cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,300.403,0.005,100579.419,1209.926,39843984.028,0.000,4522357.227,55862.397,303.798,300.673,329.672,297.142,99600.000,300.635,100699.647,
2004-06-01 14:10:00,300.506,0.005,100578.788,1213.046,39946879.831,0.000,4527056.136,55862.397,303.876,300.718,329.595,297.233,99600.000,300.733,100698.974,
2004-06-01 14:15:00,300.596,0.005,100578.206,1215.672,40033463.696,0.000,4531010.132,55862.397,303.945,300.763,329.517,297.325,99600.000,300.821,100698.354,
2004-06-01 14:20:00,300.677,0.005,100577.652,1218.024,40111029.813,0.000,4534552.318,55862.397,304.008,300.807,329.454,297.417,99600.000,300.899,100697.767,
2004-06-01 14:25:00,300.756,0.005,100577.109,1220.255,40184611.061,0.000,4537912.528,55862.397,304.064,300.850,329.421,297.508,99600.000,300.974,100697.191,
2004-06-01 14:30:00,300.830,0.005,100576.574,1222.343,40253469.525,0.000,4541057.065,55862.397,304.116,300.891,329.411,297.600,99600.000,301.044,100696.626,
2004-06-01 14:35:00,300.899,0.005,100576.051,1224.232,40315757.898,0.000,4543901.567,55862.397,304.163,300.930,329.424,297.692,99600.000,301.109,100696.074,
2004-06-01 14:40:00,300.960,0.005,100575.546,1225.863,40369560.475,0.000,4546358.552,55862.397,304.207,300.968,329.452,297.783,99600.000,301.168,100695.544,
2004-06-01 14:45:00,301.012,0.005,100575.064,1227.155,40412161.046,0.000,4548303.978,55862.397,304.247,301.004,329.489,297.875,99600.000,301.219,100695.041,
2004-06-01 14:50:00,301.053,0.005,100574.611,1228.037,40441260.510,0.000,4549632.853,55862.397,304.285,301.039,329.529,297.967,99600.000,301.259,100694.572,
2004-06-01 14:55:00,301.080,0.005,100574.191,1228.396,40454788.740,0.000,4550250.642,54219.385,304.320,301.072,329.568,298.058,99600.000,301.287,100694.141,
2004-06-01 15:00:00,301.091,0.005,100573.808,1228.245,40449831.803,0.000,4550024.276,54219.385,304.351,301.103,329.601,298.150,99600.000,301.300,100693.755,
2004-06-01 15:05:00,301.042,0.005,100573.954,1225.927,40373372.843,0.000,4546532.650,54219.385,304.379,301.131,329.626,298.058,99600.000,301.270,100693.926,
2004-06-01 15:10:00,300.940,0.005,100574.312,1221.718,40234554.022,0.000,4540193.257,54219.385,304.403,301.156,329.621,297.967,99600.000,301.191,100694.332,
2004-06-01 15:15:00,300.713,0.005,100575.015,1213.100,39950365.833,0.000,4527215.330,54219.385,304.421,301.176,329.554,297.875,99600.000,301.007,100695.140,
2004-06-01 15:20:00,300.512,0.005,100575.525,1205.412,39696804.329,0.000,4515636.021,54219.385,304.432,301.188,329.456,297.783,99600.000,300.812,100695.736,
2004-06-01 15:25:00,300.387,0.005,100575.851,1200.358,39530141.084,0.000,4508025.066,54219.385,304.431,301.190,329.295,297.692,99600.000,300.683,100696.112,
2004-06-01 15:30:00,300.254,0.005,100576.184,1195.048,39355019.289,0.000,4500027.838,54219.385,304.421,301.183,329.154,297.600,99600.000,300.554,100696.500,
2004-06-01 15:35:00,300.028,0.005,100576.768,1186.473,39072227.872,0.000,4487113.696,54219.385,304.408,301.173,329.026,297.508,99600.000,300.347,100697.181,
2004-06-01 15:40:00,299.899,0.005,100577.017,1181.294,38901441.830,0.000,4479314.467,54219.385,304.392,301.161,328.871,297.417,99600.000,300.201,100697.479,
2004-06-01 15:45:00,299.909,0.005,100576.972,1180.977,38890972.100,0.000,4478836.349,54219.385,304.368,301.141,328.632,297.325,99600.000,300.193,100697.425,
2004-06-01 15:50:00,299.846,0.005,100577.143,1178.121,38796791.298,0.000,4474535.426,54219.385,304.342,301.120,328.377,297.233,99600.000,300.140,100697.623,
2004-06-01 15:55:00,299.705,0.005,100577.478,1173.070,38611502.424,0.000,4466073.901,72292.514,304.320,301.103,328.125,297.142,99600.000,300.007,100698.019,
2004-06-01 16:00:00,299.668,0.005,100577.521,1171.096,38546387.153,0.000,4463100.303,72292.514,304.297,301.086,327.824,297.050,99600.000,299.954,100698.073,
2004-06-01 16:05:00,299.744,0.005,100577.379,1172.987,38608777.866,0.000,4465949.479,72292.514,304.270,301.066,327.477,296.958,99600.000,300.015,100697.896,
2004-06-01 16:10:00,299.708,0.005,100577.582,1170.960,38541919.740,0.000,4462896.291,72292.514,304.244,301.048,327.142,296.867,99600.000,299.997,100698.118,
2004-06-01 16:15:00,299.468,0.005,100578.255,1161.732,38237603.270,0.000,4448999.173,72292.514,304.223,301.035,326.822,296.775,99600.000,299.783,100698.899,
2004-06-01 16:20:00,299.109,0.005,100579.150,1148.317,37795188.856,0.000,4428795.581,72292.514,304.200,301.022,326.479,296.683,99600.000,299.431,100699.945,
2004-06-01 16:25:00,298.678,0.005,100580.152,1132.367,37269184.149,0.000,4404774.699,72292.514,304.167,300.999,326.087,296.592,99600.000,298.991,100701.122,
2004-06-01 16:30:00,298.151,0.005,100581.313,1113.012,36630865.283,0.000,4375624.805,72292.514,304.121,300.964,325.670,296.500,99600.000,298.441,100702.493,
2004-06-01 16:35:00,297.726,0.005,100582.167,1097.252,36111107.870,0.000,4351889.216,72292.514,304.061,300.914,325.245,296.408,99600.000,297.974,100703.508,
2004-06-01 16:40:00,297.574,0.005,100582.433,1091.095,35908071.087,0.000,4342617.203,72292.514,303.985,300.849,324.806,296.317,99600.000,297.793,100703.827,
2004-06-01 16:45:00,297.589,0.005,100582.339,1090.814,35898791.085,0.000,4342193.416,72292.514,303.901,300.776,324.400,296.225,99600.000,297.797,100703.724,
2004-06-01 16:50:00,297.645,0.005,100582.113,1091.951,35936290.766,0.000,4343905.902,72292.514,303.823,300.710,324.067,296.133,99600.000,297.849,100703.474,
2004-06-01 16:55:00,297.689,0.005,100581.906,960.196,31621794.798,0.000,3696408.037,42718.304,303.757,300.654,323.798,296.042,99600.000,297.892,100703.248,
2004-06-01 17:00:00,297.614,0.006,100582.028,956.506,31500123.674,0.000,3690851.723,42718.304,303.701,300.610,323.553,295.950,99600.000,297.828,100703.404,
2004-06-01 17:05:00,297.544,0.006,100582.351,950.123,31289607.207,0.000,3681238.137,42718.304,303.651,300.572,323.303,295.767,99600.000,297.760,100703.757,
2004-06-01 17:10:00,297.480,0.006,100582.649,943.912,31084779.480,0.000,3671884.338,42718.304,303.584,300.531,322.726,295.583,99600.000,297.697,100704.081,
2004-06-01 17:15:00,297.421,0.006,100582.873,937.880,30885867.863,0.000,3662800.707,42718.304,303.502,300.486,321.956,295.400,99600.000,297.637,100704.330,
2004-06-01 17:20:00,297.392,0.006,100582.910,932.915,30722105.877,0.000,3655322.243,42718.304,303.411,300.440,321.067,295.217,99600.000,297.606,100704.378,
2004-06-01 17:25:00,297.404,0.006,100582.764,929.340,30604223.893,0.000,3649938.966,42718.304,303.311,300.391,320.105,295.033,99600.000,297.612,100704.226,
2004-06-01 17:30:00,297.529,0.007,100581.872,929.757,30617974.844,0.000,3650566.926,42718.304,303.206,300.341,319.095,294.850,99600.000,297.720,100703.277,
2004-06-01 17:35:00,297.844,0.007,100579.930,936.832,30851289.354,0.000,3661221.622,42718.304,303.098,300.292,318.054,294.667,99600.000,298.002,100701.197,
2004-06-01 17:40:00,298.194,0.007,100578.336,945.111,31124336.494,0.000,3673690.775,42718.304,302.993,300.249,317.048,294.483,99600.000,298.334,100699.453,
2004-06-01 17:45:00,299.791,0.008,100566.940,940.764,30980981.590,0.000,3667144.234,42718.304,302.898,300.219,316.092,294.300,99600.000,299.721,100687.353,
2004-06-01 17:50:00,302.149,0.009,100560.601,1023.458,33708106.979,0.000,3791682.960,42718.304,302.478,300.133,309.820,294.117,99600.000,301.650,100679.992,
2004-06-01 17:55:00,302.359,0.009,100562.522,858.758,28285035.021,0.000,2943403.721,34503.245,302.229,300.126,305.977,293.933,99600.000,302.085,100681.840,
2004-06-01 18:00:00,299.602,0.008,100574.565,761.250,25069319.698,0.000,2796552.721,34503.245,302.136,300.212,303.559,293.750,99600.000,299.946,100695.157,
2004-06-01 18:05:00,297.672,0.008,100579.597,692.708,22808908.543,0.000,2693327.278,34503.245,302.069,300.282,301.513,293.467,99600.000,297.899,100700.955,
2004-06-01 18:10:00,297.208,0.008,100581.177,675.713,22248426.949,0.000,2667731.952,34503.245,301.885,300.207,299.509,293.183,99600.000,297.381,100702.709,
2004-06-01 18:15:00,297.172,0.008,100581.874,673.711,22182400.863,0.000,2664716.761,34503.245,301.644,300.054,297.753,292.900,99600.000,297.345,100703.420,
2004-06-01 18:20:00,297.130,0.008,100582.663,671.502,22109545.680,0.000,2661389.708,34503.245,301.425,299.907,296.283,292.617,99600.000,297.321,100704.232,
2004-06-01 18:25:00,296.976,0.008,100583.674,665.309,21905319.872,0.000,2652063.396,34503.245,301.241,299.783,294.998,292.333,99600.000,297.183,100705.312,
2004-06-01 18:30:00,296.734,0.008,100584.899,656.060,21600302.103,0.000,2638134.251,34503.245,301.082,299.676,293.825,292.050,99600.000,296.953,100706.640,
2004-06-01 18:35:00,296.473,0.008,100586.130,646.115,21272324.021,0.000,2623156.585,34503.245,300.937,299.578,292.750,291.767,99600.000,296.697,100707.983,
2004-06-01 18:40:00,296.219,0.008,100587.368,636.427,20952842.425,0.000,2608566.926,34503.245,300.799,299.481,291.759,291.483,99600.000,296.449,100709.328,
2004-06-01 18:45:00,295.980,0.008,100588.552,627.275,20651004.460,0.000,2594782.992,34503.245,300.666,299.385,290.841,291.200,99600.000,296.216,100710.613,
2004-06-01 18:50:00,295.746,0.008,100589.749,618.280,20354372.541,0.000,2581236.801,34503.245,300.536,299.289,289.988,290.917,99600.000,295.988,100711.910,
2004-06-01 18:55:00,295.515,0.008,100590.924,609.081,20061193.998,0.000,2567848.314,24645.175,300.409,299.193,289.189,290.633,99600.000,295.764,100713.185,
2004-06-01 19:00:00,295.281,0.008,100592.123,600.098,19764951.297,0.000,2554319.898,24645.175,300.285,299.099,288.440,290.350,99600.000,295.538,100714.484,
2004-06-01 19:05:00,295.114,0.008,100592.802,593.773,19556361.569,0.000,2544794.300,24645.175,300.164,299.004,287.732,290.075,99600.000,295.368,100715.233,
2004-06-01 19:10:00,295.012,0.008,100593.278,589.702,19422107.177,0.000,2538663.349,24645.175,300.044,298.910,287.069,289.800,99600.000,295.263,100715.752,
2004-06-01 19:15:00,294.947,0.008,100593.630,586.948,19331279.349,0.000,2534515.545,24645.175,299.930,298.820,286.445,289.525,99600.000,295.197,100716.131,
2004-06-01 19:20:00,294.888,0.008,100593.943,584.421,19247930.241,0.000,2530709.269,24645.175,299.823,298.735,285.855,289.250,99600.000,295.139,100716.468,
2004-06-01 19:25:00,294.833,0.008,100594.191,582.032,19169155.620,0.000,2527111.895,24645.175,299.723,298.656,285.294,288.975,99600.000,295.084,100716.740,
2004-06-01 19:30:00,294.786,0.008,100594.380,579.939,19100117.801,0.000,2523959.168,24645.175,299.629,298.582,284.760,288.700,99600.000,295.035,100716.948,
2004-06-01 19:35:00,294.758,0.008,100594.466,578.468,19051628.857,0.000,2521744.839,24645.175,299.541,298.512,284.250,288.425,99600.000,295.003,100717.046,
2004-06-01 19:40:00,294.748,0.008,100594.461,577.670,19025317.593,0.000,2520543.292,24645.175,299.457,298.445,283.759,288.150,99600.000,294.989,100717.043,
2004-06-01 19:45:00,294.760,0.008,100594.332,577.673,19025415.621,0.000,2520547.768,24645.175,299.377,298.383,283.287,287.875,99600.000,294.996,100716.907,
2004-06-01 19:50:00,294.795,0.008,100594.092,578.445,19050852.377,0.000,2521709.380,24645.175,299.303,298.324,282.831,287.600,99600.000,295.024,100716.651,
2004-06-01 19:55:00,294.855,0.008,100593.711,442.692,14570483.985,0.000,1866636.675,27931.199,299.233,298.270,282.388,287.325,99600.000,295.077,100716.243,
2004-06-01 20:00:00,294.818,0.008,100593.555,440.787,14507675.580,0.000,1863768.425,27931.199,299.169,298.220,281.959,287.050,99600.000,295.051,100716.104,
2004-06-01 20:05:00,294.923,0.008,100592.671,443.901,14610372.403,0.000,1868458.246,27931.199,299.110,298.176,281.540,286.908,99600.000,295.136,100715.171,
2004-06-01 20:10:00,295.153,0.008,100591.391,451.383,14857125.555,0.000,1879726.640,27931.199,299.052,298.131,281.131,286.767,99600.000,295.343,100713.788,
2004-06-01 20:15:00,295.445,0.008,100589.873,461.075,15176729.820,0.000,1894321.902,27931.199,299.000,298.092,280.730,286.625,99600.000,295.615,100712.141,
2004-06-01 20:20:00,295.756,0.009,100588.220,471.433,15518349.476,0.000,1909922.533,27931.199,298.960,298.064,280.338,286.483,99600.000,295.906,100710.352,
2004-06-01 20:25:00,296.078,0.009,100586.426,482.189,15873054.292,0.000,1926120.719,27931.199,298.932,298.048,279.952,286.342,99600.000,296.205,100708.416,
2004-06-01 20:30:00,296.422,0.009,100584.470,493.678,16251955.096,0.000,1943423.856,27931.199,298.915,298.042,279.572,286.200,99600.000,296.521,100706.310,
2004-06-01 20:35:00,296.800,0.009,100582.297,506.398,16671448.658,0.000,1962580.729,27931.199,298.907,298.045,279.198,286.058,99600.000,296.867,100703.970,
2004-06-01 20:40:00,297.221,0.009,100579.886,520.624,17140584.537,0.000,1984004.601,27931.199,298.908,298.056,278.828,285.917,99600.000,297.251,100701.375,
2004-06-01 20:45:00,297.689,0.009,100577.204,536.513,17664610.280,0.000,2007935.109,27931.199,298.918,298.077,278.462,285.775,99600.000,297.676,100698.487,
2004-06-01 20:50:00,298.204,0.010,100574.246,554.034,18242417.553,0.000,2034321.642,27931.199,298.937,298.106,278.100,285.633,99600.000,298.141,100695.303,
2004-06-01 20:55:00,298.764,0.010,100570.991,572.663,18872071.832,0.000,2063075.854,13144.093,298.967,298.146,277.741,285.492,99600.000,298.642,100691.803,
2004-06-01 21:00:00,299.365,0.010,100567.441,593.204,19549511.996,0.000,2094012.288,13144.093,299.008,298.196,277.385,285.350,99600.000,299.175,100687.988,
2004-06-01 21:05:00,300.093,0.010,100563.390,618.209,20374147.819,0.000,2131670.657,13144.093,299.060,298.257,277.031,285.400,99600.000,299.597,100683.594,
2004-06-01 21:10:00,300.623,0.010,100559.210,636.239,20968734.067,0.000,2158823.429,13144.093,299.126,298.331,276.763,285.450,99600.000,299.674,100679.144,
2004-06-01 21:15:00,300.756,0.011,100555.767,640.399,21105919.138,0.000,2165088.214,13144.093,299.209,298.422,276.572,285.500,99600.000,299.618,100675.607,
2004-06-01 21:20:00,301.597,0.011,100551.860,669.340,22060365.317,0.000,2208674.589,13144.093,299.296,298.517,276.450,285.550,99600.000,300.792,100671.065,
2004-06-01 21:25:00,302.317,0.012,100546.938,694.041,22874960.971,0.000,2245874.458,13144.093,299.372,298.602,276.391,285.600,99600.000,301.677,100665.937,
2004-06-01 21:30:00,302.647,0.012,100542.619,705.074,23238820.080,0.000,2262490.690,13144.093,299.471,298.708,276.388,285.650,99600.000,300.862,100661.531,
2004-06-01 21:35:00,302.685,0.012,100538.254,705.900,23266062.921,0.000,2263734.780,13144.093,299.579,298.823,276.435,285.700,99600.000,300.433,100657.311,
2004-06-01 21:40:00,302.951,0.012,100533.510,714.744,23557746.425,0.000,2277054.993,13144.093,299.682,298.933,276.528,285.750,99600.000,300.230,100652.448,
2004-06-01 21:45:00,303.370,0.012,100526.798,728.903,24024676.525,0.000,2298378.135,13144.093,299.767,299.026,276.662,285.800,99600.000,300.476,100645.494,
2004-06-01 21:50:00,305.044,0.013,100515.586,787.037,25941865.799,0.000,2385929.778,13144.093,299.852,299.117,276.833,285.850,99600.000,300.785,100633.123,
2004-06-01 21:55:00,304.717,0.013,100510.651,347.031,11436137.059,0.000,1273032.284,8215.058,299.943,299.216,277.038,285.900,99600.000,300.848,100628.734,
2004-06-01 22:00:00,304.349,0.013,100509.947,332.579,10959533.111,0.000,1251267.370,8215.058,300.091,299.370,277.272,285.950,99600.000,300.779,100628.318,
2004-06-01 22:05:00,303.968,0.013,100510.373,326.236,10750337.925,0.000,1241714.124,8215.058,300.196,299.481,277.534,285.992,99600.000,300.689,100629.003,
2004-06-01 22:10:00,304.073,0.013,100513.280,335.822,11066473.033,0.000,1256150.960,8215.058,300.267,299.558,277.757,286.033,99600.000,300.629,100631.914,
2004-06-01 22:15:00,303.209,0.013,100535.199,310.826,10242140.229,0.000,1218506.429,8215.058,300.312,299.610,277.945,286.075,99600.000,300.581,100654.146,
2004-06-01 22:20:00,301.058,0.013,100561.286,240.390,7919260.117,0.000,1112428.237,8215.058,300.359,299.662,278.101,286.117,99600.000,300.575,100680.984,
2004-06-01 22:25:00,298.179,0.012,100575.333,144.055,4742249.630,0.000,967344.758,8215.058,300.361,299.671,278.230,286.158,99600.000,298.338,100696.498,
2004-06-01 22:30:00,296.475,0.011,100583.604,88.024,2894400.696,0.000,882959.657,8215.058,300.274,299.590,278.334,286.200,99600.000,296.651,100705.437,
2004-06-01 22:35:00,295.358,0.010,100589.808,51.927,1703974.132,0.000,828596.844,8215.058,300.081,299.403,278.415,286.242,99600.000,295.604,100712.127,
2004-06-01 22:40:00,294.457,0.010,100594.772,22.977,749250.751,0.000,784997.809,8215.058,299.858,299.186,278.475,286.283,99600.000,294.754,100717.489,
2004-06-01 22:45:00,293.711,0.009,100598.778,0.258,0.000,0.000,750782.025,8215.058,299.631,298.964,278.517,286.325,99600.000,294.043,100721.821,
2004-06-01 22:50:00,293.108,0.009,100602.008,0.258,0.000,0.000,750782.025,8215.058,299.410,298.748,278.544,286.367,99600.000,293.466,100725.316,
2004-06-01 22:55:00,292.639,0.009,100604.572,0.258,0.000,0.000,675703.823,8215.058,299.198,298.541,278.556,286.408,99600.000,293.017,100728.088,
2004-06-01 23:00:00,292.270,0.008,100606.641,0.258,0.000,0.000,675703.823,8215.058,298.998,298.346,278.554,286.450,99600.000,292.664,100730.319,
2004-06-01 23:05:00,292.234,0.008,100606.193,0.258,0.000,0.000,675703.823,8215.058,298.810,298.163,278.542,286.450,99600.000,292.602,100729.882,
2004-06-01 23:10:00,292.448,0.008,100605.013,0.258,0.000,0.000,675703.823,8215.058,298.637,297.994,278.537,286.450,99600.000,292.803,100728.604,
2004-06-01 23:15:00,292.779,0.009,100603.533,0.258,0.000,0.000,675703.823,8215.058,298.489,297.851,278.540,286.450,99600.000,293.135,100726.978,
2004-06-01 23:20:00,293.125,0.009,100601.907,0.258,0.000,0.000,675703.823,8215.058,298.373,297.740,278.549,286.450,99600.000,293.479,100725.200,
2004-06-01 23:25:00,293.455,0.009,100600.172,0.258,0.000,0.000,675703.823,8215.058,298.286,297.657,278.563,286.450,99600.000,293.798,100723.320,
2004-06-01 23:30:00,293.773,0.009,100598.317,0.258,0.000,0.000,675703.823,8215.058,298.223,297.598,278.583,286.450,99600.000,294.097,100721.323,
2004-06-01 23:35:00,294.093,0.009,100596.335,0.258,0.000,0.000,675703.823,8215.058,298.178,297.557,278.608,286.450,99600.000,294.393,100719.199,
2004-06-01 23:40:00,294.425,0.009,100594.177,11.901,383984.653,0.000,693239.122,8215.058,298.147,297.530,278.636,286.450,99600.000,294.696,100716.893,
2004-06-01 23:45:00,294.757,0.009,100592.311,24.451,797842.796,0.000,712138.644,8215.058,298.127,297.515,278.669,286.450,99600.000,295.003,100714.879,
2004-06-01 23:50:00,295.114,0.010,100590.030,37.736,1235982.317,0.000,732147.015,8215.058,298.118,297.509,278.705,286.450,99600.000,295.328,100712.439,
2004-06-01 23:55:00,295.454,0.010,100587.844,44.410,1456093.302,0.000,742198.750,8215.058,298.117,297.513,278.745,286.450,99600.000,295.642,100710.102,
2004-06-02 00:00:00,295.793,0.010,100585.438,56.859,1866628.651,0.000,760946.531,8215.058,298.125,297.525,278.787,286.450,99600.000,295.951,100707.546,
2004-06-02 00:05:00,296.111,0.010,100583.768,68.515,2251030.153,0.000,778500.866,8215.058,298.141,297.544,278.832,286.450,99600.000,296.242,100705.736,
2004-06-02 00:10:00,296.409,0.010,100582.412,79.392,2609744.376,0.000,794882.149,8215.058,298.161,297.569,278.879,286.450,99600.000,296.515,100704.251,
2004-06-02 00:15:00,296.672,0.010,100581.280,89.008,2926864.253,0.000,809363.957,8215.058,298.187,297.598,278.929,286.450,99600.000,296.758,100703.005,
2004-06-02 00:20:00,296.896,0.010,100580.338,97.205,3197194.321,0.000,821709.030,8215.058,298.215,297.630,278.980,286.450,99600.000,296.967,100701.966,
