cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.074,0.006,100582.586,1196.896,39414265.608,0.000,4502733.419,55862.397,306.373,301.395,329.293,297.142,99600.000,299.406,100703.409,
2004-06-01 14:10:00,299.169,0.006,100581.985,1192.733,39276968.050,0.000,4496463.498,55862.397,306.302,301.409,329.232,297.233,99600.000,299.497,100702.769,
2004-06-01 14:15:00,299.266,0.006,100581.395,1188.365,39132935.017,0.000,4489885.989,55862.397,306.212,301.422,329.162,297.325,99600.000,299.590,100702.141,
2004-06-01 14:20:00,299.360,0.006,100580.817,1183.617,38976329.532,0.000,4482734.339,55862.397,306.104,301.433,329.100,297.417,99600.000,299.679,100701.526,
2004-06-01 14:25:00,299.456,0.006,100580.240,1178.675,38813354.088,0.000,4475291.793,55862.397,305.981,301.441,329.065,297.508,99600.000,299.772,100700.910,
2004-06-01 14:30:00,299.551,0.006,100579.666,1173.359,38638038.366,0.000,4467285.709,55862.397,305.844,301.447,329.048,297.600,99600.000,299.863,100700.299,
2004-06-01 14:35:00,299.644,0.006,100579.094,1167.705,38451591.230,0.000,4458771.290,55862.397,305.693,301.451,329.050,297.692,99600.000,299.954,100699.690,
2004-06-01 14:40:00,299.734,0.006,100578.531,1160.986,38229992.066,0.000,4448651.594,55862.397,305.529,301.452,329.059,297.783,99600.000,300.040,100699.092,
2004-06-01 14:45:00,299.820,0.006,100577.981,1153.671,37988767.917,0.000,4437635.692,55862.397,305.348,301.450,329.076,297.875,99600.000,300.124,100698.509,
2004-06-01 14:50:00,299.898,0.005,100577.446,1145.805,37729360.592,0.000,4425789.424,55862.397,305.150,301.445,329.094,297.967,99600.000,300.201,100697.945,
2004-06-01 14:55:00,299.977,0.005,100576.908,1137.604,37460586.723,0.000,4413515.417,54219.385,304.935,301.438,329.110,298.058,99600.000,300.278,100697.377,
2004-06-01 15:00:00,300.064,0.005,100576.353,1129.271,37185784.850,0.000,4400966.131,54219.385,304.707,301.428,329.123,298.150,99600.000,300.364,100696.789,
2004-06-01 15:05:00,300.118,0.005,100576.249,1119.476,36862749.246,0.000,4386214.172,54219.385,304.465,301.419,329.134,298.058,99600.000,300.428,100696.670,
2004-06-01 15:10:00,300.120,0.005,100576.358,1131.764,37268002.564,0.000,4404720.740,54219.385,304.212,301.409,329.124,297.967,99600.000,300.449,100696.786,
2004-06-01 15:15:00,300.003,0.005,100576.710,1140.302,37549572.235,0.000,4417579.089,54219.385,304.097,301.409,329.067,297.875,99600.000,300.350,100697.185,
2004-06-01 15:20:00,299.853,0.005,100577.068,1148.334,37814436.474,0.000,4429674.556,54219.385,304.078,301.410,328.981,297.783,99600.000,300.198,100697.601,
2004-06-01 15:25:00,299.717,0.005,100577.368,1157.813,38127057.809,0.000,4443950.930,54219.385,304.125,301.406,328.852,297.692,99600.000,300.051,100697.950,
2004-06-01 15:30:00,299.610,0.005,100577.595,1168.387,38475773.165,0.000,4459875.598,54219.385,304.227,301.401,328.718,297.600,99600.000,299.934,100698.216,
2004-06-01 15:35:00,299.465,0.005,100577.928,1177.978,38792078.795,0.000,4474320.222,54219.385,304.376,301.400,328.574,297.508,99600.000,299.786,100698.605,
2004-06-01 15:40:00,299.369,0.005,100578.098,1190.154,39193637.530,0.000,4492658.071,54219.385,304.566,301.404,328.411,297.417,99600.000,299.674,100698.807,
2004-06-01 15:45:00,299.362,0.005,100578.069,1206.365,39728232.175,0.000,4517071.226,54219.385,304.792,301.412,328.194,297.325,99600.000,299.650,100698.774,
2004-06-01 15:50:00,299.337,0.005,100578.114,1222.945,40275035.683,0.000,4542041.920,54219.385,305.055,301.425,327.954,297.233,99600.000,299.622,100698.826,
2004-06-01 15:55:00,299.253,0.005,100578.287,1239.129,40790054.902,0.000,4565561.131,72292.514,305.359,301.449,327.708,297.142,99600.000,299.539,100699.029,
2004-06-01 16:00:00,299.214,0.005,100578.330,1254.538,41298221.870,0.000,4588767.422,72292.514,305.702,301.481,327.434,297.050,99600.000,299.488,100699.082,
2004-06-01 16:05:00,299.131,0.005,100578.570,1254.185,41286568.597,0.000,4588235.256,72292.514,306.065,301.515,327.128,296.958,99600.000,299.405,100699.350,
2004-06-01 16:10:00,298.952,0.005,100579.056,1246.029,41017602.458,0.000,4575952.469,72292.514,306.349,301.538,326.818,296.867,99600.000,299.232,100699.908,
2004-06-01 16:15:00,298.709,0.005,100579.671,1235.634,40674785.417,0.000,4560297.157,72292.514,306.554,301.555,326.460,296.775,99600.000,298.988,100700.622,
2004-06-01 16:20:00,298.409,0.005,100580.398,1223.216,40265243.004,0.000,4541594.721,72292.514,306.699,301.561,326.077,296.683,99600.000,298.681,100701.469,
2004-06-01 16:25:00,298.032,0.005,100581.266,1208.091,39766437.248,0.000,4518815.924,72292.514,306.799,301.556,325.689,296.592,99600.000,298.288,100702.487,
2004-06-01 16:30:00,297.575,0.005,100582.276,1190.127,39174029.575,0.000,4491762.641,72292.514,306.861,301.538,325.304,296.500,99600.000,297.804,100703.678,
2004-06-01 16:35:00,297.132,0.005,100583.211,1172.645,38597472.563,0.000,4465433.204,72292.514,306.891,301.506,324.914,296.408,99600.000,297.324,100704.784,
2004-06-01 16:40:00,296.916,0.005,100583.621,1163.167,38284912.262,0.000,4451159.617,72292.514,306.893,301.460,324.513,296.317,99600.000,297.077,100705.274,
2004-06-01 16:45:00,296.897,0.005,100583.607,1160.578,38199540.578,0.000,4447260.976,72292.514,306.873,301.401,324.118,296.225,99600.000,297.046,100705.265,
2004-06-01 16:50:00,296.951,0.005,100583.386,1160.602,38200329.545,0.000,4447297.006,72292.514,306.847,301.344,323.774,296.133,99600.000,297.097,100705.020,
2004-06-01 16:55:00,297.012,0.005,100583.148,1028.305,33867970.418,0.000,3798983.391,42718.304,306.824,301.296,323.487,296.042,99600.000,297.157,100704.757,
2004-06-01 17:00:00,296.986,0.006,100583.144,1025.306,33769061.303,0.000,3794466.541,42718.304,306.805,301.257,323.228,295.950,99600.000,297.139,100704.765,
2004-06-01 17:05:00,296.934,0.006,100583.428,1015.732,33453315.024,0.000,3780047.461,42718.304,306.787,301.225,322.971,295.767,99600.000,297.089,100705.072,
2004-06-01 17:10:00,296.864,0.006,100583.737,1005.546,33117390.265,0.000,3764706.897,42718.304,306.731,301.188,322.403,295.583,99600.000,297.021,100705.409,
2004-06-01 17:15:00,296.797,0.006,100583.979,995.439,32784083.522,0.000,3749485.889,42718.304,306.644,301.145,321.641,295.400,99600.000,296.953,100705.679,
2004-06-01 17:20:00,296.765,0.006,100584.026,986.541,32490619.470,0.000,3736084.364,42718.304,306.533,301.095,320.756,295.217,99600.000,296.917,100705.738,
2004-06-01 17:25:00,296.777,0.006,100583.883,979.188,32248131.387,0.000,3725010.742,42718.304,306.401,301.040,319.795,295.033,99600.000,296.925,100705.589,
2004-06-01 17:30:00,296.907,0.007,100582.997,975.981,32142392.590,0.000,3720182.003,42718.304,306.254,300.981,318.784,294.850,99600.000,297.042,100704.646,
2004-06-01 17:35:00,297.228,0.007,100581.078,979.460,32257095.983,0.000,3725420.125,42718.304,306.094,300.920,317.743,294.667,99600.000,297.338,100702.588,
2004-06-01 17:40:00,297.588,0.007,100579.490,984.302,32416781.041,0.000,3732712.409,42718.304,305.933,300.863,316.737,294.483,99600.000,297.689,100700.848,
2004-06-01 17:45:00,299.191,0.008,100568.304,923.819,30422151.475,0.000,3641624.326,42718.304,305.775,300.818,315.779,294.300,99600.000,299.123,100688.967,
2004-06-01 17:50:00,301.503,0.008,100564.183,1004.688,33089087.359,0.000,3763414.398,42718.304,304.959,300.669,309.503,294.117,99600.000,301.001,100683.880,
2004-06-01 17:55:00,302.075,0.009,100564.516,852.586,28081459.309,0.000,2934107.097,34503.245,304.416,300.606,305.651,293.933,99600.000,301.679,100683.971,
2004-06-01 18:00:00,299.737,0.008,100574.554,769.596,25344565.536,0.000,2809122.281,34503.245,304.100,300.641,303.356,293.750,99600.000,300.166,100695.142,
2004-06-01 18:05:00,297.519,0.008,100579.749,690.707,22742911.068,0.000,2690313.394,34503.245,303.871,300.680,301.347,293.467,99600.000,297.716,100701.161,
2004-06-01 18:10:00,296.853,0.008,100581.738,666.364,21940122.012,0.000,2653652.694,34503.245,303.573,300.593,299.371,293.183,99600.000,296.978,100703.402,
2004-06-01 18:15:00,296.671,0.008,100582.741,659.024,21698032.609,0.000,2642597.277,34503.245,303.225,300.413,297.635,292.900,99600.000,296.788,100704.480,
2004-06-01 18:20:00,296.558,0.008,100583.669,654.089,21535307.814,0.000,2635166.178,34503.245,302.906,300.230,296.171,292.617,99600.000,296.686,100705.459,
2004-06-01 18:25:00,296.398,0.008,100584.673,647.481,21317377.461,0.000,2625214.026,34503.245,302.630,300.067,294.897,292.333,99600.000,296.537,100706.533,
2004-06-01 18:30:00,296.173,0.008,100585.846,638.587,21024071.317,0.000,2611819.712,34503.245,302.389,299.924,293.735,292.050,99600.000,296.320,100707.802,
2004-06-01 18:35:00,295.919,0.008,100587.050,628.670,20697014.166,0.000,2596884.102,34503.245,302.173,299.793,292.668,291.767,99600.000,296.069,100709.113,
2004-06-01 18:40:00,295.658,0.008,100588.292,618.491,20361325.807,0.000,2581554.334,34503.245,301.972,299.667,291.685,291.483,99600.000,295.809,100710.465,
2004-06-01 18:45:00,295.404,0.008,100589.495,608.594,20034932.700,0.000,2566649.048,34503.245,301.782,299.544,290.774,291.200,99600.000,295.558,100711.775,
2004-06-01 18:50:00,295.155,0.008,100590.711,598.832,19712976.196,0.000,2551946.368,34503.245,301.599,299.424,289.926,290.917,99600.000,295.311,100713.097,
2004-06-01 18:55:00,294.910,0.008,100591.901,588.930,19396645.158,0.000,2537500.584,24645.175,301.424,299.304,289.133,290.633,99600.000,295.069,100714.391,
2004-06-01 19:00:00,294.665,0.007,100593.111,579.305,19079210.698,0.000,2523004.410,24645.175,301.254,299.186,288.388,290.350,99600.000,294.826,100715.706,
2004-06-01 19:05:00,294.488,0.007,100593.807,572.615,18858600.200,0.000,2512929.864,24645.175,301.089,299.069,287.685,290.075,99600.000,294.644,100716.475,
2004-06-01 19:10:00,294.373,0.007,100594.308,568.103,18709788.973,0.000,2506134.151,24645.175,300.928,298.953,287.025,289.800,99600.000,294.525,100717.024,
2004-06-01 19:15:00,294.297,0.007,100594.681,564.976,18606678.036,0.000,2501425.419,24645.175,300.775,298.842,286.404,289.525,99600.000,294.448,100717.428,
2004-06-01 19:20:00,294.234,0.007,100595.001,562.293,18518174.043,0.000,2497383.736,24645.175,300.631,298.737,285.817,289.250,99600.000,294.385,100717.776,
2004-06-01 19:25:00,294.179,0.008,100595.249,559.893,18439051.747,0.000,2493770.485,24645.175,300.496,298.638,285.259,288.975,99600.000,294.329,100718.047,
2004-06-01 19:30:00,294.133,0.008,100595.438,557.824,18370801.707,0.000,2490653.733,24645.175,300.368,298.546,284.728,288.700,99600.000,294.281,100718.255,
2004-06-01 19:35:00,294.104,0.008,100595.527,556.350,18322185.432,0.000,2488433.590,24645.175,300.248,298.458,284.219,288.425,99600.000,294.250,100718.355,
2004-06-01 19:40:00,294.094,0.008,100595.526,555.539,18295456.662,0.000,2487212.976,24645.175,300.134,298.375,283.731,288.150,99600.000,294.236,100718.357,
2004-06-01 19:45:00,294.107,0.008,100595.402,555.544,18295618.120,0.000,2487220.349,24645.175,300.026,298.297,283.260,287.875,99600.000,294.245,100718.227,
2004-06-01 19:50:00,294.143,0.008,100595.166,556.363,18322626.260,0.000,2488453.721,24645.175,299.924,298.223,282.806,287.600,99600.000,294.277,100717.975,
2004-06-01 19:55:00,294.206,0.008,100594.789,420.703,13845329.742,0.000,1833521.298,27931.199,299.829,298.153,282.365,287.325,99600.000,294.334,100717.569,
2004-06-01 20:00:00,294.214,0.008,100594.517,420.361,13834035.810,0.000,1833005.542,27931.199,299.739,298.089,281.936,287.050,99600.000,294.347,100717.294,
2004-06-01 20:05:00,294.335,0.008,100593.616,424.065,13956205.020,0.000,1838584.603,27931.199,299.656,298.030,281.519,286.908,99600.000,294.453,100716.339,
2004-06-01 20:10:00,294.557,0.008,100592.378,431.310,14195125.920,0.000,1849495.324,27931.199,299.576,297.974,281.111,286.767,99600.000,294.659,100715.004,
2004-06-01 20:15:00,294.843,0.008,100590.905,440.807,14508341.441,0.000,1863798.832,27931.199,299.504,297.924,280.711,286.625,99600.000,294.932,100713.406,
2004-06-01 20:20:00,295.163,0.008,100589.267,451.484,14860441.310,0.000,1879878.060,27931.199,299.444,297.885,280.320,286.483,99600.000,295.238,100711.630,
2004-06-01 20:25:00,295.506,0.009,100587.465,462.997,15240134.076,0.000,1897217.363,27931.199,299.396,297.857,279.935,286.342,99600.000,295.566,100709.680,
2004-06-01 20:30:00,295.874,0.009,100585.496,475.392,15648915.969,0.000,1915885.069,27931.199,299.359,297.840,279.556,286.200,99600.000,295.917,100707.552,
2004-06-01 20:35:00,296.275,0.009,100583.323,488.931,16095409.842,0.000,1936274.956,27931.199,299.333,297.833,279.182,286.058,99600.000,296.297,100705.206,
2004-06-01 20:40:00,296.713,0.009,100580.934,503.793,16585546.771,0.000,1958657.876,27931.199,299.317,297.835,278.813,285.917,99600.000,296.710,100702.627,
2004-06-01 20:45:00,297.192,0.009,100578.305,520.071,17122374.388,0.000,1983173.004,27931.199,299.311,297.847,278.448,285.775,99600.000,297.159,100699.792,
2004-06-01 20:50:00,297.709,0.010,100575.447,537.673,17702836.737,0.000,2009680.784,27931.199,299.316,297.868,278.086,285.633,99600.000,297.641,100696.711,
2004-06-01 20:55:00,298.260,0.010,100572.347,556.038,18323819.145,0.000,2038038.981,13144.093,299.331,297.899,277.728,285.492,99600.000,298.152,100693.373,
2004-06-01 21:00:00,298.836,0.010,100569.120,575.728,18973181.479,0.000,2067693.194,13144.093,299.356,297.941,277.372,285.350,99600.000,298.681,100689.895,
2004-06-01 21:05:00,299.433,0.010,100565.668,596.136,19646185.419,0.000,2098427.041,13144.093,299.392,297.992,277.018,285.400,99600.000,299.084,100686.170,
2004-06-01 21:10:00,299.926,0.010,100562.728,612.914,20199498.792,0.000,2123695.018,13144.093,299.443,298.058,276.751,285.450,99600.000,299.289,100682.977,
2004-06-01 21:15:00,300.228,0.010,100559.636,623.013,20532555.551,0.000,2138904.610,13144.093,299.507,298.135,276.560,285.500,99600.000,299.283,100679.773,
2004-06-01 21:20:00,300.544,0.010,100556.470,633.577,20880967.095,0.000,2154815.404,13144.093,299.577,298.219,276.439,285.550,99600.000,299.334,100676.420,
2004-06-01 21:25:00,300.875,0.011,100552.208,644.673,21246870.324,0.000,2171524.985,13144.093,299.644,298.299,276.380,285.600,99600.000,299.605,100671.969,
2004-06-01 21:30:00,301.758,0.011,100545.871,675.153,22252091.126,0.000,2217430.068,13144.093,299.710,298.378,276.378,285.650,99600.000,300.032,100664.999,
2004-06-01 21:35:00,302.050,0.011,100542.440,684.889,22573160.970,0.000,2232092.258,13144.093,299.778,298.460,276.426,285.700,99600.000,300.193,100661.615,
2004-06-01 21:40:00,302.383,0.011,100538.666,696.090,22942559.362,0.000,2248961.451,13144.093,299.870,298.564,276.519,285.750,99600.000,300.250,100657.776,
2004-06-01 21:45:00,302.532,0.011,100534.619,700.855,23099695.033,0.000,2256137.313,13144.093,299.956,298.662,276.654,285.800,99600.000,300.291,100653.720,
2004-06-01 21:50:00,302.902,0.011,100530.078,713.338,23511383.510,0.000,2274937.754,13144.093,300.040,298.757,276.825,285.850,99600.000,300.360,100649.004,
2004-06-01 21:55:00,303.150,0.011,100524.970,293.490,9670405.813,0.000,1192397.224,8215.058,300.116,298.845,277.030,285.900,99600.000,300.449,100643.818,
2004-06-01 22:00:00,303.281,0.012,100523.433,296.733,9777360.772,0.000,1197281.500,8215.058,300.197,298.937,277.264,285.950,99600.000,300.556,100642.185,
2004-06-01 22:05:00,303.191,0.012,100523.213,300.553,9903341.854,0.000,1203034.636,8215.058,300.274,299.026,277.526,285.992,99600.000,300.651,100642.030,
2004-06-01 22:10:00,303.246,0.012,100524.920,308.420,10162794.930,0.000,1214882.993,8215.058,300.342,299.104,277.749,286.033,99600.000,300.728,100643.744,
2004-06-01 22:15:00,303.094,0.012,100530.094,308.173,10154635.444,0.000,1214510.377,8215.058,300.391,299.164,277.938,286.075,99600.000,300.781,100648.998,
2004-06-01 22:20:00,302.708,0.012,100549.764,299.112,9855811.988,0.000,1200864.106,8215.058,300.435,299.218,278.094,286.117,99600.000,300.809,100668.809,
2004-06-01 22:25:00,300.929,0.012,100568.073,240.922,7936802.568,0.000,1113229.342,8215.058,300.464,299.257,278.223,286.158,99600.000,300.750,100687.781,
2004-06-01 22:30:00,299.257,0.011,100578.276,185.957,6124112.494,0.000,1030449.829,8215.058,300.473,299.276,278.327,286.200,99600.000,300.305,100699.039,
2004-06-01 22:35:00,298.085,0.011,100584.733,147.972,4871438.316,0.000,973244.375,8215.058,300.403,299.217,278.409,286.242,99600.000,298.539,100706.212,
2004-06-01 22:40:00,295.997,0.010,100592.120,77.712,2554334.947,0.000,867429.988,8215.058,300.275,299.099,278.470,286.283,99600.000,296.458,100714.287,
2004-06-01 22:45:00,293.716,0.009,100598.432,0.426,5550.135,0.000,751035.481,8215.058,300.124,298.958,278.513,286.325,99600.000,293.999,100721.453,
2004-06-01 22:50:00,292.585,0.009,100602.531,0.258,0.000,0.000,750782.025,8215.058,299.911,298.754,278.540,286.367,99600.000,292.786,100726.014,
2004-06-01 22:55:00,291.985,0.009,100605.315,0.258,0.000,0.000,675703.823,8215.058,299.635,298.488,278.552,286.408,99600.000,292.178,100729.057,
2004-06-01 23:00:00,291.589,0.008,100607.416,0.258,0.000,0.000,675703.823,8215.058,299.362,298.223,278.551,286.450,99600.000,291.792,100731.333,
2004-06-01 23:05:00,291.559,0.008,100606.965,0.258,0.000,0.000,675703.823,8215.058,299.112,297.982,278.538,286.450,99600.000,291.740,100730.892,
2004-06-01 23:10:00,291.751,0.008,100605.841,0.258,0.000,0.000,675703.823,8215.058,298.890,297.768,278.533,286.450,99600.000,291.920,100729.682,
2004-06-01 23:15:00,292.046,0.008,100604.434,0.258,0.000,0.000,675703.823,8215.058,298.705,297.590,278.536,286.450,99600.000,292.215,100728.146,
2004-06-01 23:20:00,292.376,0.009,100602.860,0.258,0.000,0.000,675703.823,8215.058,298.558,297.451,278.544,286.450,99600.000,292.546,100726.431,
2004-06-01 23:25:00,292.709,0.009,100601.170,0.258,0.000,0.000,675703.823,8215.058,298.445,297.345,278.559,286.450,99600.000,292.875,100724.596,
2004-06-01 23:30:00,293.033,0.009,100599.422,0.258,0.000,0.000,675703.823,8215.058,298.359,297.267,278.578,286.450,99600.000,293.191,100722.706,
2004-06-01 23:35:00,293.365,0.009,100597.392,0.258,0.000,0.000,675703.823,8215.058,298.296,297.211,278.602,286.450,99600.000,293.507,100720.530,
2004-06-01 23:40:00,293.670,0.009,100595.915,0.258,0.000,0.000,675703.823,8215.058,298.249,297.171,278.631,286.450,99600.000,293.807,100718.920,
2004-06-01 23:45:00,293.945,0.009,100594.284,0.258,0.000,0.000,675703.823,8215.058,298.216,297.145,278.663,286.450,99600.000,294.076,100717.170,
2004-06-01 23:50:00,294.228,0.009,100592.397,4.777,149017.850,0.000,682508.971,8215.058,298.194,297.130,278.699,286.450,99600.000,294.343,100715.160,
2004-06-01 23:55:00,294.513,0.009,100590.405,9.817,315261.239,0.000,690100.752,8215.058,298.179,297.122,278.739,286.450,99600.000,294.614,100713.043,
2004-06-02 00:00:00,294.809,0.009,100588.202,21.194,690441.548,0.000,707233.987,8215.058,298.171,297.120,278.781,286.450,99600.000,294.897,100710.711,
2004-06-02 00:05:00,295.094,0.010,100586.730,32.029,1047779.919,0.000,723552.439,8215.058,298.169,297.125,278.826,286.450,99600.000,295.172,100709.115,
2004-06-02 00:10:00,295.368,0.010,100585.558,42.324,1387293.223,0.000,739056.880,8215.058,298.173,297.136,278.873,286.450,99600.000,295.435,100707.825,
2004-06-02 00:15:00,295.623,0.010,100584.580,51.907,1703323.847,0.000,753488.945,8215.058,298.182,297.152,278.922,286.450,99600.000,295.681,100706.738,
2004-06-02 00:20:00,295.860,0.010,100583.747,60.741,1994639.190,0.000,766792.346,8215.058,298.195,297.171,278.973,286.450,99600.000,295.908,100705.805,
