cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 10:00:00,303.720,293.777,477.548,305.473,325.703,329.275,298.750,100400.000,305.488,100696.992,
2004-06-25 10:05:00,303.870,293.887,479.579,305.627,325.424,329.632,298.842,100391.667,305.639,100696.323,
2004-06-25 10:10:00,303.957,293.999,480.365,305.769,325.131,329.989,298.933,100383.333,305.718,100695.772,
2004-06-25 10:15:00,303.985,294.111,479.927,305.889,324.767,330.305,299.025,100375.000,305.729,100695.336,
2004-06-25 10:20:00,303.968,294.225,478.455,305.999,324.394,330.617,299.117,100366.667,305.687,100694.984,
2004-06-25 10:25:00,303.941,294.340,476.722,306.090,323.967,330.903,299.208,100358.333,305.632,100694.656,
2004-06-25 10:30:00,304.017,294.456,475.432,306.186,323.503,331.082,299.300,100350.000,305.684,100694.119,
2004-06-25 10:35:00,304.185,294.573,475.185,306.287,323.014,331.269,299.392,100341.667,305.846,100693.412,
2004-06-25 10:40:00,304.341,294.690,474.506,306.386,322.526,331.443,299.483,100333.333,305.998,100692.711,
2004-06-25 10:45:00,304.524,294.809,474.124,306.490,322.014,331.588,299.575,100325.000,306.177,100691.959,
2004-06-25 10:50:00,304.735,294.929,474.148,306.600,321.511,331.741,299.667,100316.667,306.388,100691.162,
2004-06-25 10:55:00,304.931,295.049,473.876,306.709,320.989,331.861,299.758,100308.333,306.587,100690.392,
2004-06-25 11:00:00,305.047,295.171,472.372,306.810,320.485,331.964,299.850,100300.000,306.696,100689.744,
2004-06-25 11:05:00,305.027,295.149,468.636,306.882,319.942,332.000,299.800,100291.667,306.664,100689.695,
2004-06-25 11:10:00,305.044,295.133,465.581,306.962,319.409,331.959,299.750,100283.333,306.661,100689.610,
2004-06-25 11:15:00,305.137,295.123,463.790,307.045,318.569,331.865,299.700,100275.000,306.736,100689.347,
2004-06-25 11:20:00,305.187,295.117,461.299,307.170,318.046,331.709,299.650,100266.667,306.763,100689.107,
2004-06-25 11:25:00,305.189,295.114,458.525,307.245,317.446,331.450,299.600,100258.333,306.742,100688.935,
2004-06-25 11:30:00,305.136,295.114,455.344,307.310,316.846,331.249,299.550,100250.000,306.661,100688.875,
2004-06-25 11:35:00,305.072,295.117,452.295,307.359,316.258,330.958,299.500,100241.667,306.567,100688.864,
2004-06-25 11:40:00,304.994,295.121,449.389,307.406,315.666,330.652,299.450,100233.333,306.462,100688.893,
2004-06-25 11:45:00,304.881,295.127,446.423,307.436,315.065,330.286,299.400,100225.000,306.321,100688.981,
2004-06-25 11:50:00,304.740,295.135,443.660,307.523,314.517,329.904,299.350,100216.667,306.149,100689.132,
2004-06-25 11:55:00,304.583,295.144,441.827,307.821,314.172,329.476,299.300,100208.333,305.962,100689.321,
2004-06-25 12:00:00,304.481,295.154,441.321,308.091,313.708,329.037,299.250,100200.000,305.842,100689.427,
2004-06-25 12:05:00,304.377,295.108,441.335,308.448,313.317,328.574,299.208,100200.000,305.724,100689.657,
2004-06-25 12:10:00,304.239,295.062,441.242,308.792,312.926,328.293,299.167,100200.000,305.587,100690.051,
2004-06-25 12:15:00,304.126,295.018,441.958,309.176,312.560,328.080,299.125,100200.000,305.479,100690.466,
2004-06-25 12:20:00,304.034,294.975,443.435,309.559,312.206,327.944,299.083,100200.000,305.388,100690.824,
2004-06-25 12:25:00,303.997,294.933,446.135,309.974,311.889,327.921,299.042,100200.000,305.357,100691.080,
2004-06-25 12:30:00,303.981,294.893,448.957,310.364,311.569,327.851,299.000,100200.000,305.345,100691.274,
2004-06-25 12:35:00,303.985,294.854,452.227,310.768,311.280,327.854,298.958,100200.000,305.360,100691.438,
2004-06-25 12:40:00,303.988,294.816,455.644,311.165,310.998,327.860,298.917,100200.000,305.372,100691.599,
2004-06-25 12:45:00,303.998,294.780,459.370,311.564,310.740,327.893,298.875,100200.000,305.395,100691.754,
2004-06-25 12:50:00,303.999,294.746,463.997,311.953,310.485,327.926,298.833,100200.000,305.408,100691.921,
2004-06-25 12:55:00,303.999,294.713,467.900,312.338,310.250,327.969,298.792,100200.000,305.420,100692.093,
2004-06-25 13:00:00,303.983,294.683,471.737,312.797,310.133,328.015,298.750,100200.000,305.415,100692.295,
2004-06-25 13:05:00,304.004,294.765,476.320,313.278,310.058,328.073,298.792,100200.000,305.444,100692.166,
2004-06-25 13:10:00,304.097,294.848,482.158,313.777,310.001,328.068,298.833,100200.000,305.538,100691.774,
2004-06-25 13:15:00,304.230,294.933,489.238,314.317,310.001,328.055,298.875,100200.000,305.673,100691.254,
2004-06-25 13:20:00,304.385,295.019,496.885,314.860,310.003,328.014,298.917,100200.000,305.840,100690.701,
2004-06-25 13:25:00,304.522,295.106,504.173,315.427,310.034,327.925,298.958,100200.000,305.993,100690.188,
2004-06-25 13:30:00,304.662,295.194,512.161,316.031,310.073,327.898,299.000,100200.000,306.149,100689.678,
2004-06-25 13:35:00,304.841,295.283,521.116,316.672,310.143,327.850,299.042,100200.000,306.341,100689.058,
2004-06-25 13:40:00,305.079,295.374,531.278,317.328,310.227,327.813,299.083,100200.000,306.599,100688.314,
2004-06-25 13:45:00,305.352,295.465,542.279,318.028,310.341,327.779,299.125,100200.000,306.896,100687.481,
2004-06-25 13:50:00,305.658,295.558,554.099,318.736,310.461,327.742,299.167,100200.000,307.233,100686.584,
2004-06-25 13:55:00,305.966,295.651,566.201,319.479,310.601,327.700,299.208,100200.000,307.574,100685.685,
2004-06-25 14:00:00,306.273,295.746,578.463,320.129,310.679,327.654,299.250,100200.000,307.917,100684.797,
2004-06-25 14:05:00,306.530,295.759,590.052,320.773,310.752,327.585,299.208,100191.667,308.211,100684.196,
2004-06-25 14:10:00,306.730,295.773,600.718,321.401,310.812,327.506,299.167,100183.333,308.452,100683.788,
2004-06-25 14:15:00,306.887,295.788,610.672,321.998,310.852,327.402,299.125,100175.000,308.647,100683.487,
2004-06-25 14:20:00,307.024,295.804,619.915,322.587,310.886,327.299,299.083,100166.667,308.815,100683.214,
2004-06-25 14:25:00,307.161,295.821,629.573,323.155,310.911,327.188,299.042,100158.333,308.978,100682.931,
2004-06-25 14:30:00,307.295,295.838,638.610,323.673,310.928,327.018,299.000,100150.000,309.137,100682.644,
2004-06-25 14:35:00,307.419,295.857,647.262,324.163,310.936,326.834,298.958,100141.667,309.285,100682.376,
2004-06-25 14:40:00,307.532,295.876,655.574,324.644,310.942,326.647,298.917,100133.333,309.420,100682.128,
2004-06-25 14:45:00,307.640,295.896,663.728,325.093,310.941,326.435,298.875,100125.000,309.549,100681.888,
2004-06-25 14:50:00,307.741,295.918,671.691,325.535,310.939,326.222,298.833,100116.667,309.669,100681.657,
2004-06-25 14:55:00,307.839,295.940,679.504,325.949,310.932,325.989,298.792,100108.333,309.784,100681.430,
2004-06-25 15:00:00,307.931,295.962,687.024,326.383,310.931,325.743,298.750,100100.000,309.893,100681.211,
2004-06-25 15:05:00,308.021,295.979,694.408,326.798,310.928,325.480,298.700,100100.000,310.001,100681.012,
2004-06-25 15:10:00,308.107,295.995,701.604,327.207,310.923,325.215,298.650,100100.000,310.104,100680.827,
2004-06-25 15:15:00,308.189,296.013,708.628,327.601,310.917,324.931,298.600,100100.000,310.203,100680.647,
2004-06-25 15:20:00,308.267,296.031,715.479,327.989,310.909,324.645,298.550,100100.000,310.297,100680.472,
2004-06-25 15:25:00,308.343,296.051,722.177,328.360,310.899,324.344,298.500,100100.000,310.388,100680.297,
2004-06-25 15:30:00,308.415,296.071,728.873,328.731,310.894,324.049,298.450,100100.000,310.474,100680.127,
2004-06-25 15:35:00,308.486,296.092,735.531,329.085,310.888,323.743,298.400,100100.000,310.559,100679.955,
2004-06-25 15:40:00,308.555,296.113,742.090,329.433,310.881,323.434,298.350,100100.000,310.641,100679.786,
2004-06-25 15:45:00,308.621,296.135,748.542,329.765,310.874,323.116,298.300,100100.000,310.720,100679.618,
2004-06-25 15:50:00,308.683,296.158,754.907,330.091,310.865,322.795,298.250,100100.000,310.794,100679.454,
2004-06-25 15:55:00,308.743,296.182,761.152,330.399,310.855,322.464,298.200,100100.000,310.865,100679.293,
2004-06-25 16:00:00,308.800,296.207,767.284,330.697,310.840,322.116,298.150,100100.000,310.932,100679.136,
2004-06-25 16:05:00,308.845,296.206,773.164,330.974,310.821,321.752,298.058,100100.000,310.989,100679.062,
2004-06-25 16:10:00,308.866,296.204,778.471,331.241,310.795,321.389,297.967,100100.000,311.022,100679.061,
2004-06-25 16:15:00,308.871,296.203,783.251,331.483,310.760,321.006,297.875,100100.000,311.037,100679.102,
2004-06-25 16:20:00,308.861,296.202,787.698,331.716,310.721,320.622,297.783,100100.000,311.035,100679.165,
2004-06-25 16:25:00,308.849,296.202,791.898,331.926,310.676,320.224,297.692,100100.000,311.027,100679.233,
2004-06-25 16:30:00,308.826,296.201,794.202,332.001,310.615,319.732,297.600,100100.000,311.008,100679.317,
2004-06-25 16:35:00,308.772,296.201,795.032,332.023,310.540,319.210,297.508,100100.000,310.954,100679.461,
2004-06-25 16:40:00,308.689,296.201,794.794,332.032,310.456,318.683,297.417,100100.000,310.865,100679.661,
2004-06-25 16:45:00,308.590,296.201,793.791,331.973,310.357,318.111,297.325,100100.000,310.758,100679.891,
2004-06-25 16:50:00,308.469,296.201,791.985,331.989,310.196,317.538,297.233,100100.000,310.625,100680.157,
2004-06-25 16:55:00,308.338,296.202,789.653,331.883,310.068,316.932,297.142,100100.000,310.480,100680.444,
2004-06-25 17:00:00,308.185,296.204,786.563,331.791,309.939,316.333,297.050,100100.000,310.309,100680.767,
2004-06-25 17:05:00,308.015,296.183,782.786,331.650,309.802,315.709,296.908,100100.000,310.121,100681.179,
2004-06-25 17:10:00,307.852,296.161,778.894,331.505,309.667,315.080,296.767,100100.000,309.939,100681.588,
2004-06-25 17:15:00,307.701,296.137,774.966,331.329,309.530,314.436,296.625,100100.000,309.770,100681.971,
2004-06-25 17:20:00,307.552,296.112,770.822,331.149,309.393,313.791,296.483,100100.000,309.604,100682.351,
2004-06-25 17:25:00,307.394,296.086,766.230,330.938,309.252,313.133,296.342,100100.000,309.428,100682.744,
2004-06-25 17:30:00,307.230,296.059,759.146,330.564,309.103,312.403,296.200,100100.000,309.245,100683.153,
2004-06-25 17:35:00,307.030,296.034,750.364,330.126,308.940,311.649,296.058,100100.000,309.020,100683.626,
2004-06-25 17:40:00,306.797,295.996,740.386,329.679,308.770,310.895,295.917,100100.000,308.760,100684.191,
2004-06-25 17:45:00,305.521,295.954,709.558,328.920,308.328,309.953,295.775,100100.000,307.395,100687.064,
2004-06-25 17:50:00,304.312,296.341,680.027,328.182,307.907,308.973,295.633,100100.000,305.878,100688.243,
2004-06-25 17:55:00,303.734,296.191,661.939,327.450,307.545,308.098,295.492,100100.000,305.162,100689.481,
2004-06-25 18:00:00,303.144,296.071,643.657,326.663,307.164,307.181,295.350,100100.000,304.509,100691.064,
2004-06-25 18:05:00,302.258,295.893,620.405,325.771,306.713,306.212,295.117,100100.000,303.494,100693.282,
2004-06-25 18:10:00,301.514,295.731,599.438,324.913,306.297,305.276,294.883,100100.000,302.633,100695.191,
2004-06-25 18:15:00,300.812,295.567,579.191,323.996,305.861,304.332,294.650,100100.000,301.832,100697.036,
2004-06-25 18:20:00,300.182,295.419,560.128,323.097,305.444,303.404,294.417,100100.000,301.102,100698.665,
2004-06-25 18:25:00,299.786,295.273,544.637,322.214,305.080,302.527,294.183,100100.000,300.646,100699.841,
2004-06-25 18:30:00,299.586,295.142,531.290,321.317,304.762,301.665,293.950,100100.000,300.432,100700.647,
2004-06-25 18:35:00,299.414,295.016,518.108,320.420,304.479,300.842,293.717,100100.000,300.251,100701.377,
2004-06-25 18:40:00,299.237,294.909,504.764,319.525,304.195,300.021,293.483,100100.000,300.062,100702.061,
2004-06-25 18:45:00,299.051,294.810,489.762,318.517,303.907,299.231,293.250,100100.000,299.859,100702.732,
2004-06-25 18:50:00,298.865,294.733,475.883,317.634,303.647,298.444,293.017,100100.000,299.652,100703.338,
2004-06-25 18:55:00,298.702,294.669,460.727,316.578,303.401,297.685,292.783,100100.000,299.470,100703.853,
2004-06-25 19:00:00,298.551,294.632,445.175,315.577,303.180,296.910,292.550,100100.000,299.297,100704.261,
2004-06-25 19:05:00,298.397,294.563,429.330,314.537,302.975,296.138,292.417,100100.000,299.125,100704.757,
2004-06-25 19:10:00,298.233,294.506,413.290,313.502,302.768,295.295,292.283,100100.000,298.941,100705.254,
2004-06-25 19:15:00,298.064,294.449,397.184,312.458,302.573,294.446,292.150,100100.000,298.749,100705.756,
2004-06-25 19:20:00,297.901,294.402,381.105,311.380,302.376,293.662,292.017,100100.000,298.564,100706.214,
2004-06-25 19:25:00,297.741,294.357,359.716,309.806,302.124,292.669,291.883,100100.000,298.381,100706.659,
2004-06-25 19:30:00,297.537,294.321,346.145,309.204,301.953,291.983,291.750,100100.000,298.144,100707.154,
2004-06-25 19:35:00,297.413,294.288,335.906,308.583,301.798,291.280,291.617,100100.000,298.001,100707.499,
2004-06-25 19:40:00,297.324,294.264,326.887,307.967,301.650,290.576,291.483,100100.000,297.898,100707.744,
2004-06-25 19:45:00,297.242,294.245,318.691,307.529,301.528,289.952,291.350,100100.000,297.804,100707.956,
2004-06-25 19:50:00,297.179,294.236,311.188,307.091,301.410,289.326,291.217,100100.000,297.729,100708.106,
2004-06-25 19:55:00,297.122,294.231,304.407,306.749,301.309,288.761,291.083,100100.000,297.661,100708.225,
2004-06-25 20:00:00,297.079,294.238,297.905,306.403,301.206,288.217,290.950,100100.000,297.609,100708.284,
2004-06-25 20:05:00,297.039,294.240,291.941,306.117,301.115,287.729,290.858,100100.000,297.560,100708.348,
2004-06-25 20:10:00,297.007,294.252,286.325,305.831,301.026,287.240,290.767,100100.000,297.519,100708.374,
2004-06-25 20:15:00,296.979,294.267,281.030,305.589,300.946,286.802,290.675,100100.000,297.482,100708.376,
2004-06-25 20:20:00,296.961,294.292,276.063,305.347,300.868,286.364,290.583,100100.000,297.456,100708.329,
2004-06-25 20:25:00,296.951,294.322,271.421,305.138,300.799,285.969,290.492,100100.000,297.438,100708.248,
2004-06-25 20:30:00,296.951,294.362,267.064,304.932,300.732,285.573,290.400,100100.000,297.430,100708.118,
2004-06-25 20:35:00,296.959,294.408,262.971,304.752,300.674,285.212,290.308,100100.000,297.429,100707.951,
2004-06-25 20:40:00,296.977,294.465,259.122,304.574,300.618,284.851,290.217,100100.000,297.439,100707.732,
2004-06-25 20:45:00,297.002,294.529,255.515,304.419,300.571,284.520,290.125,100100.000,297.456,100707.470,
2004-06-25 20:50:00,297.039,294.606,252.157,304.266,300.525,284.188,290.033,100100.000,297.484,100707.151,
2004-06-25 20:55:00,297.085,294.692,249.039,304.134,300.488,283.882,289.942,100100.000,297.521,100706.781,
2004-06-25 21:00:00,297.142,294.791,246.184,304.004,300.455,283.581,289.850,100100.000,297.570,100706.347,
2004-06-25 21:05:00,297.058,294.514,241.804,303.864,300.397,283.303,289.708,100100.000,297.504,100707.217,
2004-06-25 21:10:00,296.803,294.244,235.504,303.690,300.302,283.024,289.567,100100.000,297.266,100708.645,
2004-06-25 21:15:00,296.460,293.980,228.270,303.497,300.176,282.768,289.425,100100.000,296.924,100710.231,
2004-06-25 21:20:00,296.150,293.723,221.365,303.310,300.058,282.511,289.283,100100.000,296.609,100711.698,
2004-06-25 21:25:00,295.896,293.471,215.120,303.125,299.933,282.272,289.142,100100.000,296.357,100713.027,
2004-06-25 21:30:00,295.671,293.226,209.267,302.945,299.815,282.034,289.000,100100.000,296.139,100714.279,
2004-06-25 21:35:00,295.455,292.985,203.563,302.770,299.695,281.811,288.858,100100.000,295.930,100715.502,
2004-06-25 21:40:00,295.239,292.749,197.920,302.595,299.576,281.588,288.717,100100.000,295.721,100716.708,
2004-06-25 21:45:00,295.023,292.517,192.325,302.425,299.456,281.378,288.575,100100.000,295.511,100717.904,
2004-06-25 21:50:00,294.809,292.290,186.804,302.256,299.337,281.169,288.433,100100.000,295.302,100719.082,
2004-06-25 21:55:00,294.599,292.066,181.363,302.092,299.218,280.971,288.292,100100.000,295.097,100720.243,
2004-06-25 22:00:00,294.392,291.847,176.032,301.913,299.084,280.768,288.150,100100.000,294.895,100721.385,
2004-06-25 22:05:00,294.464,292.274,173.800,301.788,299.004,280.574,288.058,100100.000,294.926,100720.113,
2004-06-25 22:10:00,294.860,292.832,175.313,301.724,298.991,280.379,287.967,100100.000,295.281,100717.548,
2004-06-25 22:15:00,295.486,293.565,179.547,301.737,299.057,280.189,287.875,100100.000,295.873,100714.000,
2004-06-25 22:20:00,296.231,294.539,185.314,301.773,299.150,280.000,287.783,100100.000,296.574,100709.656,
2004-06-25 22:25:00,297.007,295.848,191.735,301.871,299.307,279.816,287.692,100100.000,297.286,100704.464,
2004-06-25 22:30:00,297.731,297.633,197.888,301.960,299.454,279.633,287.600,100100.000,297.958,100700.030,
2004-06-25 22:35:00,298.520,300.116,204.894,302.103,299.657,279.454,287.508,100100.000,298.666,100694.259,
2004-06-25 22:40:00,299.283,303.647,211.855,302.241,299.857,279.274,287.417,100100.000,299.360,100687.968,
2004-06-25 22:45:00,300.108,308.808,219.616,302.424,300.102,279.100,287.325,100100.000,300.083,100680.013,
2004-06-25 22:50:00,300.908,316.605,227.161,302.602,300.343,278.925,287.233,100100.000,300.779,100669.676,
2004-06-25 22:55:00,301.736,328.860,234.970,302.814,300.620,278.754,287.142,100100.000,301.446,100655.424,
2004-06-25 23:00:00,302.474,338.924,241.753,303.014,300.868,278.589,287.050,100100.000,301.897,100640.510,
2004-06-25 23:05:00,302.878,337.265,245.097,303.167,301.056,278.430,287.000,100100.000,302.014,100631.534,
2004-06-25 23:10:00,303.323,328.244,248.838,303.327,301.251,278.270,286.950,100100.000,302.178,100628.670,
2004-06-25 23:15:00,303.803,321.246,253.065,303.478,301.428,278.117,286.900,100100.000,302.383,100628.195,
2004-06-25 23:20:00,304.273,315.740,257.283,303.626,301.599,277.964,286.850,100100.000,302.608,100629.056,
2004-06-25 23:25:00,305.668,311.350,273.029,303.932,301.935,277.816,286.800,100100.000,303.011,100631.343,
2004-06-25 23:30:00,305.334,307.808,267.774,303.931,301.937,277.668,286.750,100100.000,303.365,100646.382,
2004-06-25 23:35:00,304.935,304.918,261.391,303.929,301.933,277.526,286.700,100100.000,304.807,100659.053,
2004-06-25 23:40:00,303.848,302.537,247.078,303.820,301.817,277.383,286.650,100100.000,303.851,100667.760,
2004-06-25 23:45:00,302.603,300.555,231.551,303.610,301.597,277.244,286.600,100100.000,302.845,100676.790,
2004-06-25 23:50:00,300.621,298.893,207.651,303.295,301.284,277.105,286.550,100100.000,300.895,100686.133,
2004-06-25 23:55:00,299.144,297.485,188.433,302.969,300.964,276.970,286.500,100100.000,299.421,100693.491,
2004-06-26 00:00:00,298.048,296.285,193.982,302.674,300.682,276.841,286.450,100100.000,298.360,100699.493,
2004-06-26 00:05:00,297.681,296.235,187.260,302.449,300.471,276.717,286.408,100100.000,297.961,100700.689,
2004-06-26 00:10:00,297.670,296.186,184.736,302.280,300.314,276.593,286.367,100100.000,297.945,100700.838,
2004-06-26 00:15:00,297.761,296.138,183.541,302.160,300.210,276.475,286.325,100100.000,298.048,100700.765,
2004-06-26 00:20:00,297.818,296.090,182.075,302.036,300.100,276.357,286.283,100100.000,298.118,100700.775,
2004-06-26 00:25:00,297.804,296.043,179.961,301.932,300.012,276.244,286.242,100100.000,298.109,100700.942,
2004-06-26 00:30:00,297.747,295.997,177.438,301.821,299.916,276.131,286.200,100100.000,298.051,100701.201,
2004-06-26 00:35:00,297.674,295.951,174.770,301.717,299.827,276.023,286.158,100100.000,297.975,100701.491,
2004-06-26 00:40:00,297.604,295.906,172.180,301.613,299.739,275.915,286.117,100100.000,297.901,100701.773,
2004-06-26 00:45:00,297.541,295.861,169.694,301.515,299.655,275.811,286.075,100100.000,297.835,100702.040,
2004-06-26 00:50:00,297.483,295.817,167.306,301.418,299.572,275.707,286.033,100100.000,297.775,100702.293,
2004-06-26 00:55:00,297.428,295.774,165.244,301.262,299.493,275.607,285.992,100100.000,297.717,100702.541,
2004-06-26 01:00:00,297.368,295.730,162.448,301.240,299.421,275.509,285.950,100100.000,297.654,100702.793,
2004-06-26 01:05:00,297.316,295.681,160.052,301.161,299.355,275.416,285.900,100108.333,297.603,100703.050,
2004-06-26 01:10:00,297.262,295.633,157.651,301.082,299.289,275.322,285.850,100116.667,297.548,100703.313,
2004-06-26 01:15:00,297.206,295.585,155.248,301.008,299.227,275.233,285.800,100125.000,297.491,100703.579,
2004-06-26 01:20:00,297.150,295.537,152.878,300.934,299.164,275.144,285.750,100133.333,297.435,100703.843,
2004-06-26 01:25:00,297.095,295.490,150.542,300.863,299.104,275.059,285.700,100141.667,297.379,100704.102,
2004-06-26 01:30:00,297.042,295.443,148.240,300.792,299.045,274.974,285.650,100150.000,297.326,100704.359,
2004-06-26 01:35:00,296.989,295.397,145.969,300.724,298.987,274.892,285.600,100158.333,297.273,100704.612,
2004-06-26 01:40:00,296.938,295.351,143.730,300.655,298.930,274.811,285.550,100166.667,297.220,100704.864,
2004-06-26 01:45:00,296.886,295.305,141.517,300.589,298.874,274.732,285.500,100175.000,297.169,100705.113,
2004-06-26 01:50:00,296.835,295.260,139.329,300.523,298.818,274.653,285.450,100183.333,297.117,100705.360,
2004-06-26 01:55:00,296.785,295.214,137.166,300.458,298.764,274.578,285.400,100191.667,297.066,100705.606,
2004-06-26 02:00:00,296.735,295.170,135.026,300.394,298.709,274.502,285.350,100200.000,297.016,100705.850,
2004-06-26 02:05:00,296.870,295.638,134.912,300.363,298.690,274.428,285.308,100200.000,297.113,100704.345,
2004-06-26 02:10:00,297.197,296.146,136.915,300.366,298.707,274.355,285.267,100200.000,297.397,100702.129,
2004-06-26 02:15:00,297.627,296.699,140.358,300.363,298.764,274.284,285.225,100200.000,297.790,100699.599,
2004-06-26 02:20:00,298.039,297.299,143.174,300.407,298.832,274.213,285.183,100200.000,298.170,100697.262,
2004-06-26 02:25:00,298.452,297.952,146.400,300.470,298.911,274.143,285.142,100200.000,298.538,100694.257,
2004-06-26 02:30:00,298.867,298.664,149.740,300.533,298.990,274.074,285.100,100200.000,298.906,100692.019,
2004-06-26 02:35:00,299.184,299.441,152.185,300.599,299.067,274.007,285.058,100200.000,299.201,100689.799,
2004-06-26 02:40:00,299.484,300.289,154.457,300.662,299.140,273.940,285.017,100200.000,299.468,100687.406,
2004-06-26 02:45:00,299.853,301.218,157.459,300.745,299.228,273.874,284.975,100200.000,299.778,100684.585,
2004-06-26 02:50:00,300.190,302.235,160.268,300.821,299.311,273.809,284.933,100200.000,300.057,100681.946,
2004-06-26 02:55:00,300.493,303.351,162.768,300.901,299.396,273.744,284.892,100200.000,300.293,100679.236,
2004-06-26 03:00:00,300.786,304.578,165.070,300.980,299.478,273.680,284.850,100200.000,300.528,100676.312,
2004-06-26 03:05:00,301.036,303.862,166.939,301.053,299.555,273.618,284.850,100200.000,300.589,100674.568,
2004-06-26 03:10:00,301.237,303.193,168.284,301.117,299.623,273.555,284.850,100200.000,300.642,100673.402,
2004-06-26 03:15:00,301.419,302.538,169.555,301.176,299.685,273.494,284.850,100200.000,300.724,100672.627,
2004-06-26 03:20:00,301.571,301.909,170.537,301.229,299.742,273.433,284.850,100200.000,300.812,100672.259,
2004-06-26 03:25:00,301.496,301.293,169.648,301.236,299.774,273.373,284.850,100200.000,300.883,100674.967,
2004-06-26 03:30:00,301.126,300.698,165.164,301.195,299.734,273.313,284.850,100200.000,301.092,100678.905,
2004-06-26 03:35:00,300.652,300.116,159.675,301.108,299.650,273.254,284.850,100200.000,300.670,100682.223,
2004-06-26 03:40:00,300.208,299.552,154.210,301.028,299.573,273.195,284.850,100200.000,300.259,100684.912,
2004-06-26 03:45:00,299.799,299.001,148.889,300.921,299.468,273.137,284.850,100200.000,299.879,100687.426,
2004-06-26 03:50:00,299.389,298.466,143.413,300.815,299.364,273.079,284.850,100200.000,299.500,100689.908,
2004-06-26 03:55:00,298.973,297.944,137.726,300.691,299.242,273.022,284.850,100200.000,299.112,100692.386,
2004-06-26 04:00:00,297.537,295.009,121.349,300.402,298.952,272.988,284.850,100200.000,297.890,100703.610,
2004-06-26 04:05:00,294.992,292.152,93.524,299.880,298.423,272.962,285.075,100200.000,295.506,100718.447,
2004-06-26 04:10:00,292.477,290.015,68.031,299.363,297.898,272.936,285.300,100200.000,292.976,100730.918,
2004-06-26 04:15:00,290.825,288.500,55.093,298.846,297.375,272.924,285.525,100200.000,291.317,100739.507,
2004-06-26 04:20:00,289.838,287.458,57.028,298.563,298.432,273.269,285.750,100200.000,290.356,100745.180,
2004-06-26 04:25:00,289.392,286.813,56.442,298.283,298.603,273.441,285.975,100200.000,289.968,100748.458,
2004-06-26 04:30:00,289.205,286.479,58.746,298.060,299.158,273.677,286.200,100200.000,289.822,100750.119,
2004-06-26 04:35:00,289.249,286.395,63.194,297.932,299.843,273.980,286.425,100200.000,289.899,100750.427,
2004-06-26 04:40:00,289.483,286.409,69.209,297.835,300.572,274.305,286.650,100200.000,290.174,100749.964,
2004-06-26 04:45:00,289.694,286.447,77.591,297.799,301.478,274.730,286.875,100200.000,290.412,100749.388,
2004-06-26 04:50:00,289.924,286.497,86.280,297.766,302.339,275.177,287.100,100200.000,290.674,100748.752,
2004-06-26 04:55:00,290.071,286.554,94.931,297.792,303.317,275.739,287.325,100200.000,290.835,100748.243,
2004-06-26 05:00:00,290.220,286.616,114.690,297.781,304.152,276.353,287.550,100200.000,291.002,100747.733,
2004-06-26 05:05:00,290.437,286.905,123.920,297.812,305.048,277.103,287.967,100200.000,291.210,100746.390,
2004-06-26 05:10:00,290.787,287.200,134.686,297.866,305.965,277.874,288.383,100200.000,291.561,100744.655,
2004-06-26 05:15:00,291.188,287.500,146.407,297.955,306.916,278.797,288.800,100200.000,291.973,100742.791,
2004-06-26 05:20:00,291.589,287.804,158.413,298.046,307.863,279.741,289.217,100200.000,292.387,100740.937,
2004-06-26 05:25:00,291.947,288.112,170.402,298.159,308.833,280.842,289.633,100200.000,292.752,100739.160,
2004-06-26 05:30:00,292.293,288.423,180.837,298.275,309.558,281.890,290.050,100200.000,293.103,100737.405,
2004-06-26 05:35:00,292.614,288.738,191.682,298.406,310.252,283.061,290.467,100200.000,293.423,100735.691,
2004-06-26 05:40:00,292.939,289.055,202.620,298.539,310.942,284.239,290.883,100200.000,293.746,100733.964,
2004-06-26 05:45:00,293.270,289.376,213.137,298.688,311.571,285.510,291.300,100200.000,294.076,100732.216,
2004-06-26 05:50:00,293.607,289.699,223.823,298.838,312.187,286.788,291.717,100200.000,294.413,100730.453,
2004-06-26 05:55:00,293.944,290.025,234.530,299.002,312.775,288.155,292.133,100200.000,294.748,100728.683,
2004-06-26 06:00:00,294.282,290.353,2757.526,299.174,313.366,289.569,292.550,100200.000,295.085,100726.907,
2004-06-26 06:05:00,297.119,290.527,864.074,299.827,314.471,291.182,292.783,100200.000,297.531,100716.999,
2004-06-26 06:10:00,296.264,290.703,826.223,299.789,314.770,292.503,293.017,100200.000,297.069,100720.198,
2004-06-26 06:15:00,295.384,290.881,805.303,299.809,315.106,294.052,293.250,100200.000,296.182,100722.268,
2004-06-26 06:20:00,296.166,291.061,802.858,300.145,315.800,295.575,293.483,100200.000,297.018,100720.145,
2004-06-26 06:25:00,297.270,291.244,807.600,300.504,316.490,297.116,293.717,100200.000,298.259,100717.314,
2004-06-26 06:30:00,298.049,291.428,810.816,300.813,317.026,298.553,293.950,100200.000,299.130,100715.057,
2004-06-26 06:35:00,298.679,291.614,814.166,301.157,317.556,299.922,294.183,100200.000,299.813,100713.082,
