cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 03:30:00,293.195,293.364,0.000,293.893,294.562,290.422,291.086,99116.083,292.753,100083.949,
2004-06-23 03:35:00,293.194,293.384,0.000,293.890,294.557,290.401,291.077,99116.931,292.762,100083.933,
2004-06-23 03:40:00,293.194,293.402,0.000,293.887,294.553,290.381,291.069,99117.778,292.770,100083.918,
2004-06-23 03:45:00,293.190,293.420,0.000,293.883,294.548,290.361,291.060,99118.625,292.776,100083.905,
2004-06-23 03:50:00,293.188,293.436,0.000,293.880,294.544,290.343,291.052,99119.472,292.781,100083.893,
2004-06-23 03:55:00,293.183,293.451,0.000,293.876,294.540,290.325,291.043,99120.319,292.786,100083.883,
2004-06-23 04:00:00,293.179,293.466,0.000,293.867,294.528,290.293,291.035,99121.167,292.789,100083.874,
2004-06-23 04:05:00,293.170,293.430,0.000,293.855,294.515,290.256,291.078,99122.889,292.787,100083.880,
2004-06-23 04:10:00,293.162,293.398,0.000,293.844,294.502,290.215,291.121,99124.611,292.781,100083.892,
2004-06-23 04:15:00,293.150,293.365,0.000,293.831,294.486,290.170,291.164,99126.333,292.774,100083.904,
2004-06-23 04:20:00,293.139,293.335,0.000,293.818,294.471,290.124,291.207,99128.056,292.764,100083.919,
2004-06-23 04:25:00,293.124,293.303,0.000,293.803,294.454,290.076,291.250,99129.778,292.750,100083.938,
2004-06-23 04:30:00,293.110,293.273,0.000,293.789,294.437,290.024,291.292,99131.500,292.733,100083.961,
2004-06-23 04:35:00,293.092,293.243,0.000,293.772,294.418,289.970,291.335,99133.222,292.714,100083.984,
2004-06-23 04:40:00,293.074,293.214,0.000,293.756,294.399,289.914,291.378,99134.944,292.693,100084.009,
2004-06-23 04:45:00,293.053,293.184,0.000,293.738,294.379,289.856,291.421,99136.667,292.671,100084.036,
2004-06-23 04:50:00,293.033,293.156,0.000,293.720,294.358,289.795,291.464,99138.389,292.646,100084.065,
2004-06-23 04:55:00,293.010,293.128,0.000,293.700,294.336,289.733,291.507,99140.111,292.621,100084.093,
2004-06-23 05:00:00,292.989,293.100,238.783,293.684,294.318,289.684,291.550,99141.833,292.595,100084.123,
2004-06-23 05:05:00,294.387,293.061,198.734,293.945,294.589,289.807,291.665,99144.069,294.370,100083.315,
2004-06-23 05:10:00,294.971,293.030,205.510,294.047,294.697,289.706,291.779,99146.306,295.113,100082.724,
2004-06-23 05:15:00,295.065,293.003,103.362,294.104,294.754,289.662,291.893,99148.542,295.071,100082.759,
2004-06-23 05:20:00,294.482,292.982,99.922,294.052,294.693,289.732,292.008,99150.778,294.170,100083.258,
2004-06-23 05:25:00,294.173,292.965,98.087,294.011,294.646,289.759,292.122,99153.014,293.780,100083.508,
2004-06-23 05:30:00,294.057,292.954,97.289,294.009,294.641,289.740,292.236,99155.250,293.688,100083.582,
2004-06-23 05:35:00,294.059,292.948,97.190,294.016,294.646,289.689,292.351,99157.486,293.715,100083.580,
2004-06-23 05:40:00,294.076,292.950,97.132,294.027,294.654,289.646,292.465,99159.722,293.760,100083.556,
2004-06-23 05:45:00,294.110,292.957,97.219,294.043,294.668,289.619,292.579,99161.958,293.792,100083.532,
2004-06-23 05:50:00,294.125,292.972,97.228,294.055,294.677,289.608,292.694,99164.194,293.812,100083.511,
2004-06-23 05:55:00,294.153,292.994,97.248,294.688,294.066,289.599,292.808,99166.431,293.831,100083.487,
2004-06-23 06:00:00,294.171,293.024,194.636,294.703,294.083,289.619,292.922,99168.667,293.855,100083.456,
2004-06-23 06:05:00,294.690,292.972,100.269,294.823,294.200,289.695,293.007,99173.028,294.449,100083.240,
2004-06-23 06:10:00,294.367,292.922,98.230,294.768,294.150,289.832,293.092,99177.389,294.025,100083.409,
2004-06-23 06:15:00,294.137,292.880,96.448,294.738,294.124,290.022,293.177,99181.750,293.712,100083.591,
2004-06-23 06:20:00,293.983,292.844,95.339,294.724,294.113,290.216,293.262,99186.111,293.537,100083.714,
2004-06-23 06:25:00,293.922,292.810,94.527,294.719,294.111,290.355,293.347,99190.472,293.476,100083.775,
2004-06-23 06:30:00,293.907,292.781,94.301,294.730,294.124,290.516,293.432,99194.833,293.443,100083.812,
2004-06-23 06:35:00,293.896,292.753,93.835,294.744,294.140,290.683,293.517,99199.194,293.425,100083.838,
2004-06-23 06:40:00,293.916,292.727,93.893,294.765,294.163,290.857,293.602,99203.556,293.410,100083.863,
2004-06-23 06:45:00,293.925,292.704,93.639,294.787,294.188,291.026,293.687,99207.917,293.407,100083.882,
2004-06-23 06:50:00,293.582,292.682,89.594,294.739,294.144,291.140,293.772,99212.278,293.125,100084.033,
2004-06-23 06:55:00,293.179,292.662,83.983,294.673,294.085,291.227,293.857,99216.639,292.906,100084.165,
2004-06-23 07:00:00,293.177,292.643,165.061,294.186,294.689,291.250,293.942,99221.000,292.879,100084.198,
2004-06-23 07:05:00,293.513,292.634,178.542,294.406,294.767,291.336,294.022,99225.333,293.117,100084.095,
2004-06-23 07:10:00,293.735,292.626,91.970,294.480,294.822,291.459,294.102,99229.667,293.265,100084.027,
2004-06-23 07:15:00,293.495,292.620,90.745,294.502,294.806,291.602,294.182,99234.000,293.035,100084.134,
2004-06-23 07:20:00,293.420,292.616,90.291,294.555,294.824,291.796,294.262,99238.333,292.959,100084.179,
2004-06-23 07:25:00,293.446,292.613,90.494,294.669,294.854,292.009,294.342,99242.667,292.964,100084.180,
2004-06-23 07:30:00,293.501,292.612,90.901,294.964,294.889,292.233,294.423,99247.000,292.988,100084.169,
2004-06-23 07:35:00,293.555,292.612,91.327,295.317,294.930,292.473,294.503,99251.333,293.007,100084.159,
2004-06-23 07:40:00,293.596,292.614,91.630,295.540,294.968,292.721,294.583,99255.667,293.020,100084.152,
2004-06-23 07:45:00,293.631,292.617,92.133,295.690,295.010,292.974,294.663,99260.000,293.029,100084.145,
2004-06-23 07:50:00,293.730,292.621,94.032,295.851,295.065,293.238,294.743,99264.333,293.072,100084.121,
2004-06-23 07:55:00,293.884,292.626,96.702,296.234,295.134,293.517,294.823,99268.667,293.142,100084.085,
2004-06-23 08:00:00,293.919,292.632,91.718,296.416,295.178,293.791,294.903,99273.000,293.157,100084.070,
2004-06-23 08:05:00,293.860,292.695,89.494,296.556,295.209,294.046,295.008,99275.375,293.153,100084.028,
2004-06-23 08:10:00,293.895,292.758,89.075,296.807,295.258,294.313,295.112,99277.750,293.199,100083.962,
2004-06-23 08:15:00,294.061,292.822,90.214,297.353,295.332,294.610,295.217,99280.125,293.302,100083.867,
2004-06-23 08:20:00,294.254,292.887,91.687,297.790,295.398,294.925,295.321,99282.500,293.422,100083.763,
2004-06-23 08:25:00,294.455,292.952,93.292,298.032,295.486,295.247,295.426,99284.875,293.548,100083.655,
2004-06-23 08:30:00,294.637,293.019,94.812,298.500,295.566,295.548,295.530,99287.250,293.670,100083.547,
2004-06-23 08:35:00,294.836,293.086,96.600,298.731,295.656,295.848,295.635,99289.625,293.800,100083.436,
2004-06-23 08:40:00,295.007,293.154,98.201,299.019,295.742,296.141,295.739,99292.000,293.927,100083.325,
2004-06-23 08:45:00,295.184,293.223,99.880,299.706,295.834,296.431,295.844,99294.375,294.056,100083.212,
2004-06-23 08:50:00,295.376,293.293,101.998,299.922,295.930,296.723,295.948,99296.750,294.192,100083.096,
2004-06-23 08:55:00,295.551,293.363,103.506,300.132,296.028,297.011,296.053,99299.125,294.328,100082.979,
2004-06-23 09:00:00,295.703,293.435,103.581,300.330,296.120,297.287,296.157,99301.500,294.457,100082.864,
2004-06-23 09:05:00,295.837,293.466,104.657,300.478,296.211,297.552,296.257,99305.042,294.555,100082.789,
2004-06-23 09:10:00,295.927,293.499,105.356,300.613,296.294,297.809,296.357,99308.583,294.628,100082.729,
2004-06-23 09:15:00,296.029,293.533,106.073,300.714,296.379,298.065,296.456,99312.125,294.696,100082.672,
2004-06-23 09:20:00,296.110,293.568,106.445,300.807,296.460,298.320,296.556,99315.667,294.765,100082.614,
2004-06-23 09:25:00,296.214,293.604,107.036,300.874,296.546,298.580,296.656,99319.208,294.837,100082.553,
2004-06-23 09:30:00,296.293,293.642,107.359,300.957,296.632,298.860,296.755,99322.750,294.907,100082.493,
2004-06-23 09:35:00,296.398,293.681,107.953,301.019,296.725,299.153,296.855,99326.292,294.983,100082.429,
2004-06-23 09:40:00,296.483,293.721,107.810,301.072,296.814,299.448,296.955,99329.833,295.059,100082.364,
2004-06-23 09:45:00,296.586,293.763,107.925,301.108,296.908,299.752,297.054,99333.375,295.135,100082.298,
2004-06-23 09:50:00,296.667,293.806,107.938,301.134,296.998,300.054,297.154,99336.917,295.212,100082.231,
2004-06-23 09:55:00,296.771,293.850,216.423,301.144,297.095,300.365,297.254,99340.458,295.292,100082.161,
2004-06-23 10:00:00,297.252,293.896,224.971,301.246,297.278,300.785,297.353,99344.000,295.747,100081.920,
2004-06-23 10:05:00,297.423,294.020,113.916,301.272,297.403,301.166,297.358,99346.000,295.929,100081.740,
2004-06-23 10:10:00,297.089,294.145,111.861,301.183,297.414,301.391,297.364,99348.000,295.651,100081.774,
2004-06-23 10:15:00,297.187,294.272,113.161,301.157,297.511,301.669,297.369,99350.000,295.757,100081.650,
2004-06-23 10:20:00,297.344,294.399,115.176,301.138,297.623,301.988,297.374,99352.000,295.969,100081.461,
2004-06-23 10:25:00,297.480,294.529,116.828,301.099,297.733,302.311,297.379,99354.000,296.149,100081.279,
2004-06-23 10:30:00,297.575,294.661,117.775,300.938,297.785,302.402,297.384,99356.000,296.301,100081.110,
2004-06-23 10:35:00,297.641,294.794,118.151,300.755,297.825,302.425,297.389,99358.000,296.419,100080.960,
2004-06-23 10:40:00,297.673,294.929,118.406,300.574,297.858,302.402,297.394,99360.000,296.523,100080.816,
2004-06-23 10:45:00,297.714,295.065,118.500,300.371,297.880,302.350,297.399,99362.000,296.625,100080.672,
2004-06-23 10:50:00,297.735,295.203,118.666,300.174,297.897,302.269,297.404,99364.000,296.723,100080.528,
2004-06-23 10:55:00,297.760,295.343,118.636,299.964,297.905,302.169,297.410,99366.000,296.817,100080.386,
2004-06-23 11:00:00,297.772,295.485,112.792,299.757,297.910,302.050,297.415,99368.000,296.907,100080.244,
2004-06-23 11:05:00,297.717,295.491,112.230,299.531,297.891,301.897,297.441,99368.875,296.895,100080.234,
2004-06-23 11:10:00,297.676,295.500,111.760,297.909,299.353,301.719,297.467,99369.750,296.878,100080.239,
2004-06-23 11:15:00,297.648,295.510,111.317,297.974,299.231,301.523,297.493,99370.625,296.870,100080.238,
2004-06-23 11:20:00,297.625,295.521,110.965,298.030,299.110,301.311,297.519,99371.500,296.864,100080.232,
2004-06-23 11:25:00,297.598,295.533,110.581,298.092,299.015,301.082,297.545,99372.375,296.855,100080.227,
2004-06-23 11:30:00,297.569,295.546,110.475,298.202,298.946,301.025,297.571,99373.250,296.844,100080.222,
2004-06-23 11:35:00,297.578,295.560,110.652,298.334,298.900,301.016,297.597,99374.125,296.861,100080.204,
2004-06-23 11:40:00,297.605,295.575,110.958,298.470,298.858,301.037,297.623,99375.000,296.892,100080.177,
2004-06-23 11:45:00,297.636,295.591,111.333,298.625,298.832,301.074,297.649,99375.875,296.927,100080.148,
2004-06-23 11:50:00,297.671,295.608,111.735,298.782,298.807,301.123,297.675,99376.750,296.963,100080.117,
2004-06-23 11:55:00,297.712,295.626,112.182,298.955,298.795,301.180,297.701,99377.625,297.002,100080.084,
2004-06-23 12:00:00,297.756,295.645,118.089,299.128,298.782,301.243,297.727,99378.500,297.044,100080.050,
2004-06-23 12:05:00,297.824,295.673,119.067,299.320,298.784,301.319,297.814,99377.250,297.109,100079.999,
2004-06-23 12:10:00,297.878,295.704,119.517,299.508,298.783,301.403,297.901,99376.000,297.157,100079.953,
2004-06-23 12:15:00,297.932,295.736,119.850,299.708,298.790,301.495,297.987,99374.750,297.202,100079.907,
2004-06-23 12:20:00,297.992,295.772,120.141,299.909,298.799,301.595,298.074,99373.500,297.253,100079.859,
2004-06-23 12:25:00,298.060,295.809,120.076,300.122,298.816,301.703,298.161,99372.250,297.308,100079.806,
2004-06-23 12:30:00,298.130,295.849,120.096,300.383,298.849,301.883,298.248,99371.000,297.364,100079.751,
2004-06-23 12:35:00,298.220,295.891,120.485,300.668,298.895,302.089,298.335,99369.750,297.436,100079.687,
2004-06-23 12:40:00,298.321,295.936,121.050,300.957,298.943,302.312,298.422,99368.500,297.516,100079.618,
2004-06-23 12:45:00,298.428,295.983,121.781,301.272,299.003,302.548,298.509,99367.250,297.600,100079.545,
2004-06-23 12:50:00,298.541,296.032,122.607,301.590,299.065,302.793,298.596,99366.000,297.688,100079.469,
2004-06-23 12:55:00,298.658,296.083,123.121,301.930,299.136,303.046,298.683,99364.750,297.779,100079.389,
2004-06-23 13:00:00,298.778,296.137,121.302,302.275,299.207,303.300,298.770,99363.500,297.872,100079.307,
2004-06-23 13:05:00,298.905,296.234,122.380,302.642,299.288,303.559,298.713,99362.917,297.981,100079.191,
2004-06-23 13:10:00,299.039,296.329,124.197,303.012,299.371,303.821,298.656,99362.333,298.109,100079.064,
2004-06-23 13:15:00,299.180,296.425,126.596,303.403,299.462,304.089,298.600,99361.750,298.242,100078.933,
2004-06-23 13:20:00,299.326,296.520,125.672,303.796,299.554,304.363,298.543,99361.167,298.377,100078.803,
2004-06-23 13:25:00,299.462,296.616,120.951,304.203,299.650,304.634,298.486,99360.583,298.500,100078.678,
2004-06-23 13:30:00,299.587,296.712,122.488,304.323,299.676,304.616,298.430,99360.000,298.610,100078.559,
2004-06-23 13:35:00,299.654,296.807,123.299,304.397,299.683,304.511,298.373,99359.417,298.687,100078.457,
2004-06-23 13:40:00,299.686,296.903,123.852,304.453,299.682,304.349,298.316,99358.833,298.740,100078.366,
2004-06-23 13:45:00,299.702,296.998,124.297,304.441,299.663,304.148,298.259,99358.250,298.782,100078.281,
2004-06-23 13:50:00,299.703,297.094,124.629,304.417,299.641,303.919,298.203,99357.667,298.817,100078.200,
2004-06-23 13:55:00,299.694,297.190,124.678,304.335,299.604,303.666,298.146,99357.083,298.845,100078.121,
2004-06-23 14:00:00,299.676,297.285,124.644,304.242,299.566,303.395,298.089,99356.500,298.867,100078.046,
2004-06-23 14:05:00,299.587,297.221,124.264,304.083,299.500,303.088,297.969,99359.236,298.790,100078.115,
2004-06-23 14:10:00,299.490,297.157,123.881,303.914,299.432,302.735,297.848,99361.972,298.697,100078.206,
2004-06-23 14:15:00,299.386,297.090,131.725,303.696,299.350,302.355,297.728,99364.708,298.604,100078.296,
2004-06-23 14:20:00,299.291,297.023,136.318,303.474,299.271,301.959,297.607,99367.444,298.528,100078.377,
2004-06-23 14:25:00,299.167,296.954,135.142,303.201,299.175,301.545,297.487,99370.181,298.426,100078.470,
2004-06-23 14:30:00,299.004,296.883,134.002,303.083,299.099,301.240,297.366,99372.917,298.290,100078.581,
2004-06-23 14:35:00,298.873,296.811,133.169,302.956,299.025,300.970,297.246,99375.653,298.175,100078.685,
2004-06-23 14:40:00,298.755,296.737,132.506,302.830,298.954,300.721,297.126,99378.389,298.071,100078.785,
2004-06-23 14:45:00,298.638,296.661,131.857,302.720,298.876,300.484,297.005,99381.125,297.966,100078.885,
2004-06-23 14:50:00,298.521,296.584,130.651,302.595,298.805,300.253,296.885,99383.861,297.857,100078.989,
2004-06-23 14:55:00,298.400,296.505,129.456,302.468,298.730,300.027,296.764,99386.597,297.745,100079.096,
2004-06-23 15:00:00,298.278,296.425,130.554,302.327,298.653,299.806,296.644,99389.333,297.632,100079.206,
2004-06-23 15:05:00,298.178,296.375,130.010,302.185,298.580,299.598,296.591,99391.639,297.547,100079.283,
2004-06-23 15:10:00,298.059,296.326,128.512,302.036,298.501,299.407,296.538,99393.944,297.446,100079.365,
2004-06-23 15:15:00,297.948,296.277,127.178,301.841,298.423,299.228,296.485,99396.250,297.350,100079.447,
2004-06-23 15:20:00,297.850,296.229,125.624,301.631,298.347,299.062,296.433,99398.556,297.266,100079.522,
2004-06-23 15:25:00,297.756,296.180,124.429,301.410,298.272,298.902,296.380,99400.861,297.188,100079.595,
2004-06-23 15:30:00,297.661,296.132,122.915,301.249,298.206,298.786,296.327,99403.167,297.110,100079.667,
2004-06-23 15:35:00,297.577,296.085,121.825,301.086,298.143,298.684,296.274,99405.472,297.038,100079.736,
2004-06-23 15:40:00,297.501,296.037,120.486,300.969,298.082,298.594,296.221,99407.778,296.973,100079.801,
2004-06-23 15:45:00,297.430,295.990,119.496,300.868,298.023,298.512,296.169,99410.083,296.910,100079.865,
2004-06-23 15:50:00,297.362,295.943,118.743,300.768,297.966,298.435,296.116,99412.389,296.849,100079.928,
2004-06-23 15:55:00,297.298,295.896,117.620,300.678,297.911,298.363,296.063,99414.694,296.789,100079.990,
2004-06-23 16:00:00,297.235,295.850,113.176,300.606,297.862,298.296,296.010,99417.000,296.730,100080.051,
2004-06-23 16:05:00,297.177,295.836,111.428,300.543,297.816,298.234,295.982,99418.528,296.682,100080.087,
2004-06-23 16:10:00,297.139,295.823,110.508,300.486,297.776,298.180,295.954,99420.056,296.652,100080.112,
2004-06-23 16:15:00,297.103,295.809,109.902,300.421,297.739,298.128,295.925,99421.583,296.625,100080.135,
2004-06-23 16:20:00,297.067,295.795,109.431,300.330,297.703,298.079,295.897,99423.111,296.597,100080.159,
2004-06-23 16:25:00,297.027,295.782,109.048,300.239,297.668,298.031,295.869,99424.639,296.567,100080.183,
2004-06-23 16:30:00,296.989,295.768,108.179,300.164,297.632,297.977,295.841,99426.167,296.538,100080.207,
2004-06-23 16:35:00,296.949,295.754,107.486,300.103,297.597,297.922,295.812,99427.694,296.506,100080.233,
2004-06-23 16:40:00,296.908,295.741,106.983,300.041,297.561,297.866,295.784,99429.222,296.474,100080.259,
2004-06-23 16:45:00,296.865,295.727,106.584,299.983,297.527,297.810,295.756,99430.750,296.440,100080.286,
2004-06-23 16:50:00,296.823,295.713,106.260,299.925,297.492,297.755,295.728,99432.278,296.407,100080.312,
2004-06-23 16:55:00,296.781,295.699,105.970,299.869,297.459,297.699,295.699,99433.806,296.374,100080.339,
2004-06-23 17:00:00,296.736,295.683,89.550,299.809,297.422,297.639,295.671,99435.333,296.337,100080.369,
2004-06-23 17:05:00,296.397,295.657,86.505,299.674,297.304,297.574,295.621,99437.694,296.081,100080.512,
2004-06-23 17:10:00,296.251,295.707,85.302,299.588,297.240,297.527,295.570,99440.056,296.000,100080.529,
2004-06-23 17:15:00,296.253,295.663,84.613,299.524,297.205,297.542,295.520,99442.417,295.982,100080.569,
2004-06-23 17:20:00,296.323,295.623,84.815,299.457,297.189,297.538,295.470,99444.778,295.999,100080.590,
2004-06-23 17:25:00,296.325,295.583,84.693,299.378,297.163,297.509,295.419,99447.139,295.992,100080.621,
2004-06-23 17:30:00,296.306,295.544,84.107,299.269,297.126,297.432,295.369,99449.500,295.959,100080.663,
2004-06-23 17:35:00,296.244,295.505,83.484,299.148,297.079,297.339,295.318,99451.861,295.910,100080.713,
2004-06-23 17:40:00,296.200,295.467,82.797,299.034,297.036,297.239,295.268,99454.222,295.863,100080.763,
2004-06-23 17:45:00,296.148,295.429,82.298,298.895,297.001,297.136,295.218,99456.583,295.819,100080.810,
2004-06-23 17:50:00,296.112,295.392,82.060,298.784,296.959,297.030,295.167,99458.944,295.780,100080.855,
2004-06-23 17:55:00,296.068,295.355,81.456,298.669,296.916,296.923,295.117,99461.306,295.741,100080.900,
2004-06-23 18:00:00,296.032,295.319,81.100,298.560,296.877,296.811,295.067,99463.667,295.702,100080.943,
2004-06-23 18:05:00,295.983,295.275,80.789,298.457,296.833,296.697,295.013,99466.250,295.657,100080.996,
2004-06-23 18:10:00,295.941,295.232,80.589,298.362,296.792,296.580,294.959,99468.833,295.611,100081.048,
2004-06-23 18:15:00,295.890,295.188,80.357,298.268,296.748,296.462,294.905,99471.417,295.564,100081.101,
2004-06-23 18:20:00,295.847,295.145,80.205,298.176,296.706,296.343,294.851,99474.000,295.518,100081.154,
2004-06-23 18:25:00,295.798,295.102,80.026,298.085,296.663,296.223,294.797,99476.583,295.472,100081.206,
2004-06-23 18:30:00,295.754,295.060,79.537,298.000,296.622,296.109,294.743,99479.167,295.427,100081.257,
2004-06-23 18:35:00,295.705,295.018,79.150,297.917,296.580,295.997,294.689,99481.750,295.381,100081.309,
2004-06-23 18:40:00,295.661,294.976,78.913,297.835,296.540,295.886,294.635,99484.333,295.336,100081.360,
2004-06-23 18:45:00,295.613,294.935,78.711,297.754,296.500,295.776,294.581,99486.917,295.292,100081.410,
2004-06-23 18:50:00,295.571,294.894,78.563,297.676,296.460,295.668,294.527,99489.500,295.248,100081.459,
2004-06-23 18:55:00,295.525,294.853,78.411,297.599,296.421,295.561,294.473,99492.083,295.205,100081.509,
2004-06-23 19:00:00,295.483,294.813,78.285,297.522,296.381,295.456,294.418,99494.667,295.163,100081.557,
2004-06-23 19:05:00,295.441,294.777,78.159,297.448,296.341,295.352,294.366,99499.042,295.124,100081.602,
2004-06-23 19:10:00,295.403,294.741,77.722,297.376,296.303,295.250,294.314,99503.417,295.086,100081.645,
2004-06-23 19:15:00,295.363,294.707,77.404,297.305,296.265,295.150,294.262,99507.792,295.049,100081.687,
2004-06-23 19:20:00,295.328,294.673,77.223,297.235,296.228,295.052,294.210,99512.167,295.013,100081.728,
2004-06-23 19:25:00,295.292,294.641,77.101,297.166,296.191,294.955,294.158,99516.542,294.979,100081.767,
2004-06-23 19:30:00,295.639,294.610,78.961,297.200,296.250,294.922,294.106,99520.917,295.197,100081.695,
2004-06-23 19:35:00,295.968,294.580,80.789,297.242,296.317,294.905,294.054,99525.292,295.440,100081.620,
2004-06-23 19:40:00,296.086,294.551,81.528,297.235,296.332,294.889,294.002,99529.667,295.550,100081.573,
2004-06-23 19:45:00,296.097,294.524,81.677,297.218,296.334,294.879,293.950,99534.042,295.535,100081.576,
2004-06-23 19:50:00,296.045,294.499,81.577,297.185,296.321,294.860,293.898,99538.417,295.474,100081.614,
2004-06-23 19:55:00,296.001,294.476,81.462,297.153,296.305,294.833,293.846,99542.792,295.416,100081.660,
2004-06-23 20:00:00,295.951,294.455,81.254,297.118,296.287,294.792,293.794,99547.167,295.370,100081.698,
2004-06-23 20:05:00,295.922,294.458,81.076,297.085,296.270,294.747,293.785,99549.444,295.346,100081.712,
2004-06-23 20:10:00,295.894,294.461,80.926,297.052,296.254,294.700,293.777,99551.722,295.334,100081.715,
2004-06-23 20:15:00,295.880,294.464,80.739,297.022,296.239,294.653,293.768,99554.000,295.330,100081.715,
2004-06-23 20:20:00,295.862,294.467,80.527,296.991,296.223,294.605,293.760,99556.278,295.325,100081.715,
2004-06-23 20:25:00,295.850,294.470,80.257,296.963,296.208,294.559,293.751,99558.556,295.320,100081.715,
2004-06-23 20:30:00,295.832,294.473,79.974,296.935,296.193,294.512,293.743,99560.833,295.314,100081.715,
2004-06-23 20:35:00,295.819,294.476,79.647,296.910,296.179,294.467,293.734,99563.111,295.308,100081.716,
2004-06-23 20:40:00,295.802,294.480,79.360,296.883,296.163,294.421,293.726,99565.389,295.302,100081.717,
2004-06-23 20:45:00,295.789,294.483,79.101,296.149,296.859,294.375,293.717,99567.667,295.296,100081.717,
2004-06-23 20:50:00,295.773,294.486,78.853,296.134,296.834,294.330,293.709,99569.944,295.290,100081.717,
2004-06-23 20:55:00,295.760,294.490,78.564,296.119,296.810,294.285,293.700,99572.222,295.285,100081.717,
2004-06-23 21:00:00,295.745,294.493,0.000,296.103,296.784,294.239,293.692,99574.500,295.279,100081.717,
2004-06-23 21:05:00,295.331,294.452,0.000,296.001,296.672,294.125,293.648,99575.319,294.805,100081.939,
2004-06-23 21:10:00,295.148,294.410,0.000,295.949,296.610,294.044,293.603,99576.139,294.623,100082.075,
2004-06-23 21:15:00,295.038,294.369,0.000,295.898,296.549,293.964,293.559,99576.958,294.528,100082.159,
2004-06-23 21:20:00,294.969,294.327,0.000,295.855,296.498,293.888,293.515,99577.778,294.464,100082.222,
2004-06-23 21:25:00,294.910,294.285,0.000,295.815,296.449,293.819,293.471,99578.597,294.409,100082.278,
2004-06-23 21:30:00,294.858,294.243,0.000,295.776,296.401,293.755,293.426,99579.417,294.358,100082.333,
2004-06-23 21:35:00,294.806,294.201,0.000,295.738,296.355,293.693,293.382,99580.236,294.309,100082.386,
2004-06-23 21:40:00,294.758,294.160,0.000,295.701,296.311,293.632,293.338,99581.056,294.262,100082.439,
2004-06-23 21:45:00,294.708,294.118,0.000,295.664,296.267,293.573,293.293,99581.875,294.214,100082.492,
2004-06-23 21:50:00,294.662,294.076,0.000,295.629,296.223,293.515,293.249,99582.694,294.168,100082.544,
2004-06-23 21:55:00,294.614,294.034,0.000,295.593,296.180,293.457,293.205,99583.514,294.122,100082.596,
2004-06-23 22:00:00,294.570,293.992,0.000,295.556,296.137,293.400,293.161,99584.333,294.076,100082.648,
2004-06-23 22:05:00,294.525,293.970,0.000,295.520,296.094,293.342,293.120,99583.611,294.036,100082.687,
2004-06-23 22:10:00,294.491,293.950,0.000,295.486,296.053,293.278,293.080,99582.889,294.005,100082.718,
2004-06-23 22:15:00,294.463,293.930,0.000,295.454,296.014,293.204,293.039,99582.167,293.979,100082.746,
2004-06-23 22:20:00,294.450,293.911,0.000,295.424,295.979,293.118,292.999,99581.444,293.959,100082.769,
2004-06-23 22:25:00,294.447,293.893,0.000,295.399,295.947,293.016,292.959,99580.722,293.944,100082.790,
2004-06-23 22:30:00,294.459,293.877,0.000,295.376,295.918,292.896,292.918,99580.000,293.936,100082.806,
2004-06-23 22:35:00,294.482,293.861,0.000,295.358,295.895,292.755,292.878,99579.278,293.936,100082.817,
2004-06-23 22:40:00,294.522,293.847,0.000,295.344,295.875,292.591,292.837,99578.556,293.947,100082.824,
2004-06-23 22:45:00,294.572,293.835,0.000,295.335,295.861,292.417,292.797,99577.833,293.966,100082.826,
2004-06-23 22:50:00,294.625,293.823,0.000,295.328,295.848,292.256,292.756,99577.111,293.983,100082.827,
2004-06-23 22:55:00,294.661,293.813,0.000,295.319,295.835,292.123,292.716,99576.389,293.991,100082.831,
2004-06-23 23:00:00,294.662,293.805,0.000,295.306,295.817,292.024,292.675,99575.667,293.985,100082.838,
2004-06-23 23:05:00,294.626,293.755,0.000,295.286,295.793,291.954,292.631,99574.278,293.958,100082.874,
2004-06-23 23:10:00,294.546,293.704,0.000,295.256,295.758,291.950,292.587,99572.889,293.882,100082.936,
2004-06-23 23:15:00,294.428,293.654,0.000,295.215,295.713,291.957,292.542,99571.500,293.794,100083.011,
2004-06-23 23:20:00,294.327,293.604,0.000,295.178,295.671,291.950,292.498,99570.111,293.708,100083.088,
2004-06-23 23:25:00,294.240,293.554,0.000,295.140,295.629,291.923,292.453,99568.722,293.638,100083.160,
2004-06-23 23:30:00,294.184,293.504,0.000,295.109,295.594,291.872,292.409,99567.333,293.581,100083.226,
2004-06-23 23:35:00,294.149,293.454,0.000,295.081,295.562,291.793,292.364,99565.944,293.541,100083.283,
2004-06-23 23:40:00,294.141,293.405,0.000,295.059,295.536,291.684,292.320,99564.556,293.514,100083.333,
2004-06-23 23:45:00,294.151,293.355,0.000,295.043,295.516,291.549,292.275,99563.167,293.501,100083.376,
2004-06-23 23:50:00,294.179,293.306,0.000,295.030,295.500,291.400,292.231,99561.778,293.494,100083.417,
2004-06-23 23:55:00,294.210,293.257,0.000,295.021,295.488,291.257,292.186,99560.389,293.486,100083.457,
2004-06-24 00:00:00,294.230,293.208,0.000,295.007,295.471,291.138,292.142,99559.000,293.464,100083.503,
2004-06-24 00:05:00,294.218,293.187,0.000,294.989,295.449,291.052,292.124,99557.861,293.429,100083.539,
