cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-27 15:00:00,292.675,292.150,0.000,302.544,296.583,301.548,292.150,99345.500,292.689,99446.884,
2008-07-27 15:05:00,293.415,292.142,0.000,302.488,296.619,301.544,292.142,99344.233,293.577,99446.687,
2008-07-27 15:10:00,292.621,292.133,0.000,302.194,296.456,301.043,292.133,99342.967,292.634,99446.910,
2008-07-27 15:15:00,293.325,292.125,0.000,302.112,296.476,301.025,292.125,99341.700,293.479,99446.722,
2008-07-27 15:20:00,292.568,292.117,0.000,301.804,296.305,300.533,292.117,99340.433,292.580,99446.936,
2008-07-27 15:25:00,293.233,292.108,0.000,301.699,296.310,300.486,292.108,99339.167,293.377,99446.758,
2008-07-27 15:30:00,292.514,292.100,0.000,301.378,296.147,299.984,292.100,99337.900,292.525,99446.962,
2008-07-27 15:35:00,293.137,292.092,0.000,301.251,296.155,299.894,292.092,99336.633,293.272,99446.795,
2008-07-27 15:40:00,292.459,292.083,0.000,300.926,295.993,299.399,292.083,99335.367,292.469,99446.988,
2008-07-27 15:45:00,293.040,292.075,0.000,300.784,295.993,299.284,292.075,99334.100,293.165,99446.833,
2008-07-27 15:50:00,292.408,292.067,0.000,300.458,295.835,298.803,292.067,99332.833,292.417,99447.013,
2008-07-27 15:55:00,292.938,292.058,0.000,300.303,295.827,298.670,292.058,99331.567,293.053,99446.872,
2008-07-27 16:00:00,292.358,292.050,0.000,300.002,295.700,298.265,292.050,99330.300,292.365,99447.038,
2008-07-27 16:05:00,292.818,292.008,0.000,299.859,295.712,298.193,292.008,99328.300,292.924,99446.929,
2008-07-27 16:10:00,292.100,291.967,0.000,299.540,295.570,297.755,291.967,99326.300,292.105,99447.167,
2008-07-27 16:15:00,292.516,291.925,0.000,299.390,295.578,297.302,291.925,99324.300,292.608,99447.072,
2008-07-27 16:20:00,292.054,291.883,0.000,299.109,295.471,297.118,291.883,99322.300,292.059,99447.215,
2008-07-27 16:25:00,292.316,291.842,0.000,298.945,295.465,296.916,291.842,99320.300,292.396,99447.169,
2008-07-27 16:30:00,291.946,291.800,0.000,298.690,295.371,296.612,291.800,99318.300,291.949,99447.281,
2008-07-27 16:35:00,292.160,291.758,0.000,295.354,298.525,296.543,291.758,99316.300,292.229,99447.251,
2008-07-27 16:40:00,291.836,291.717,0.000,295.266,298.282,296.214,291.717,99314.300,291.837,99447.350,
2008-07-27 16:45:00,292.151,291.675,0.000,295.261,298.133,296.218,291.675,99312.300,292.230,99447.289,
2008-07-27 16:50:00,291.740,291.633,0.000,295.160,297.910,295.980,291.633,99310.300,291.743,99447.417,
2008-07-27 16:55:00,291.910,291.592,0.000,295.135,297.790,295.754,291.592,99308.300,291.956,99447.389,
2008-07-27 17:00:00,291.683,291.550,0.000,295.044,297.598,295.582,291.550,99306.300,291.684,99447.466,
2008-07-27 17:05:00,291.772,291.517,0.000,295.003,297.476,295.463,291.517,99305.675,291.813,99447.465,
2008-07-27 17:10:00,291.647,291.483,0.000,294.939,297.328,295.103,291.483,99305.050,291.642,99447.496,
2008-07-27 17:15:00,291.805,291.450,0.000,294.924,297.232,295.249,291.450,99304.425,291.838,99447.465,
2008-07-27 17:20:00,291.572,291.417,0.000,294.893,297.078,294.935,291.417,99303.800,291.572,99447.550,
2008-07-27 17:25:00,291.693,291.383,0.000,294.921,296.983,294.787,291.383,99303.175,291.726,99447.532,
2008-07-27 17:30:00,291.498,291.350,0.000,294.893,296.836,294.426,291.350,99302.550,291.501,99447.602,
2008-07-27 17:35:00,291.602,291.317,0.000,294.913,296.737,294.202,291.317,99301.925,291.632,99447.588,
2008-07-27 17:40:00,291.417,291.283,0.000,294.890,296.596,293.847,291.283,99301.300,291.420,99447.656,
2008-07-27 17:45:00,291.506,291.250,0.000,294.900,296.496,293.593,291.250,99300.675,291.535,99447.647,
2008-07-27 17:50:00,291.335,291.217,0.000,294.803,296.365,293.227,291.217,99300.050,291.338,99447.710,
2008-07-27 17:55:00,291.410,291.183,0.000,294.778,296.267,292.965,291.183,99299.425,291.436,99447.705,
2008-07-27 18:00:00,291.250,291.150,0.000,294.721,296.138,292.656,291.150,99298.800,291.253,99447.765,
2008-07-27 18:05:00,291.296,291.092,0.000,294.683,296.041,292.418,291.092,99300.825,291.319,99447.779,
2008-07-27 18:10:00,291.122,291.033,0.000,294.610,295.913,292.119,291.033,99302.850,291.125,99447.854,
2008-07-27 18:15:00,291.154,290.975,0.000,294.552,295.816,291.886,290.975,99304.875,291.176,99447.871,
2008-07-27 18:20:00,290.991,290.917,0.000,294.462,295.691,291.599,290.917,99306.900,290.993,99447.944,
2008-07-27 18:25:00,291.016,290.858,0.000,294.316,295.600,291.356,290.858,99308.925,291.036,99447.963,
2008-07-27 18:30:00,290.862,290.800,0.000,294.241,295.482,291.111,290.800,99310.950,290.864,99448.033,
2008-07-27 18:35:00,290.880,290.742,0.000,294.166,295.393,290.931,290.742,99312.975,290.897,99448.054,
2008-07-27 18:40:00,290.800,290.683,0.000,294.075,295.289,290.736,290.683,99315.000,290.803,99448.099,
2008-07-27 18:45:00,290.789,290.625,0.000,294.000,295.200,290.555,290.625,99317.025,290.807,99448.129,
2008-07-27 18:50:00,290.655,290.567,0.000,293.906,295.093,290.358,290.567,99319.050,290.656,99448.192,
2008-07-27 18:55:00,290.786,290.508,0.000,293.842,295.024,290.214,290.508,99321.075,290.815,99448.180,
2008-07-27 19:00:00,290.674,290.450,0.000,293.731,294.910,289.966,290.450,99323.100,290.694,99448.236,
2008-07-27 19:05:00,290.646,290.375,0.000,293.627,294.811,289.732,290.375,99329.392,290.680,99448.279,
2008-07-27 19:10:00,290.512,290.300,0.000,293.506,294.697,289.463,290.300,99335.683,290.534,99448.349,
2008-07-27 19:15:00,290.471,290.225,0.000,293.382,294.591,289.193,290.225,99341.975,290.503,99448.397,
2008-07-27 19:20:00,290.344,290.150,0.000,293.235,294.473,288.888,290.150,99348.267,290.366,99448.466,
2008-07-27 19:25:00,290.296,290.075,0.000,293.082,294.363,288.590,290.075,99354.558,290.327,99448.516,
2008-07-27 19:30:00,290.171,290.000,0.000,292.959,294.251,288.298,290.000,99360.850,290.193,99448.584,
2008-07-27 19:35:00,290.122,289.925,0.000,292.841,294.150,288.023,289.925,99367.142,290.153,99448.634,
2008-07-27 19:40:00,290.004,289.850,0.000,292.714,294.038,287.731,289.850,99373.433,290.026,99448.700,
2008-07-27 19:45:00,289.955,289.775,0.000,292.599,293.938,287.451,289.775,99379.725,289.986,99448.750,
2008-07-27 19:50:00,289.840,289.700,0.000,292.475,293.829,287.150,289.700,99386.017,289.863,99448.816,
2008-07-27 19:55:00,289.791,289.625,0.000,292.203,293.692,286.727,289.625,99392.308,289.822,99448.865,
2008-07-27 20:00:00,289.671,289.550,0.000,292.111,293.602,286.416,289.550,99398.600,289.694,99448.932,
2008-07-27 20:05:00,289.630,289.492,0.000,292.000,293.519,286.171,289.492,99400.667,289.661,99448.974,
2008-07-27 20:10:00,289.530,289.433,0.000,291.881,293.427,285.954,289.433,99402.733,289.552,99449.028,
2008-07-27 20:15:00,289.495,289.375,0.000,291.794,293.356,285.789,289.375,99404.800,289.526,99449.066,
2008-07-27 20:20:00,289.397,289.317,0.000,291.700,293.275,285.633,289.317,99406.867,289.419,99449.120,
2008-07-27 20:25:00,289.367,289.258,0.000,291.627,293.211,285.507,289.258,99408.933,289.399,99449.156,
2008-07-27 20:30:00,289.271,289.200,0.000,291.545,293.137,285.380,289.200,99411.000,289.293,99449.209,
2008-07-27 20:35:00,289.246,289.142,0.000,291.481,293.078,285.284,289.142,99413.067,289.278,99449.244,
2008-07-27 20:40:00,289.148,289.083,0.000,291.408,293.008,285.183,289.083,99415.133,289.171,99449.297,
2008-07-27 20:45:00,289.129,289.025,0.000,291.350,292.954,285.110,289.025,99417.200,289.162,99449.330,
2008-07-27 20:50:00,289.028,288.967,0.000,291.282,292.887,285.027,288.967,99419.267,289.051,99449.384,
2008-07-27 20:55:00,289.014,288.908,0.000,291.230,292.836,284.973,288.908,99421.333,289.049,99449.416,
2008-07-27 21:00:00,288.909,288.850,0.000,291.171,292.775,284.929,288.850,99423.400,288.932,99449.470,
2008-07-27 21:05:00,288.903,288.792,0.000,291.129,292.732,284.924,288.792,99422.500,288.939,99449.501,
2008-07-27 21:10:00,288.792,288.733,0.000,291.074,292.673,284.914,288.733,99421.600,288.815,99449.556,
2008-07-27 21:15:00,288.788,288.675,0.000,291.037,292.633,284.938,288.675,99420.700,288.825,99449.586,
2008-07-27 21:20:00,288.674,288.617,0.000,290.987,292.577,284.949,288.617,99419.800,288.698,99449.642,
2008-07-27 21:25:00,288.673,288.558,0.000,290.954,292.540,284.995,288.558,99418.900,288.711,99449.671,
2008-07-27 21:30:00,288.559,288.500,0.000,290.907,292.487,285.021,288.500,99418.000,288.583,99449.728,
2008-07-27 21:35:00,288.559,288.442,0.000,290.877,292.452,285.078,288.442,99417.100,288.597,99449.756,
2008-07-27 21:40:00,288.446,288.383,0.000,290.833,292.400,285.112,288.383,99416.200,288.470,99449.812,
2008-07-27 21:45:00,288.447,288.325,0.000,290.805,292.367,285.175,288.325,99415.300,288.485,99449.840,
2008-07-27 21:50:00,288.336,288.267,0.000,290.764,292.318,285.214,288.267,99414.400,288.360,99449.896,
2008-07-27 21:55:00,288.336,288.208,0.000,290.738,292.286,285.280,288.208,99413.500,288.374,99449.924,
2008-07-27 22:00:00,288.226,288.150,0.000,290.686,292.228,285.278,288.150,99412.600,288.251,99449.979,
2008-07-27 22:05:00,288.229,288.100,0.000,290.647,292.185,285.284,288.100,99415.108,288.266,99450.003,
2008-07-27 22:10:00,288.125,288.050,0.000,290.594,292.127,285.253,288.050,99417.617,288.150,99450.054,
2008-07-27 22:15:00,288.128,288.000,0.000,290.552,292.082,285.239,288.000,99420.125,288.166,99450.077,
2008-07-27 22:20:00,288.027,287.950,0.000,290.497,292.021,285.194,287.950,99422.633,288.052,99450.127,
2008-07-27 22:25:00,288.028,287.900,0.000,290.453,291.975,285.171,287.900,99425.142,288.066,99450.151,
2008-07-27 22:30:00,287.928,287.850,0.000,290.396,291.913,285.119,287.850,99427.650,287.954,99450.201,
2008-07-27 22:35:00,287.928,287.800,0.000,290.352,291.866,285.088,287.800,99430.158,287.966,99450.225,
2008-07-27 22:40:00,287.828,287.750,0.000,290.294,291.804,285.030,287.750,99432.667,287.855,99450.275,
2008-07-27 22:45:00,287.827,287.700,0.000,290.249,291.756,284.996,287.700,99435.175,287.866,99450.300,
2008-07-27 22:50:00,287.729,287.650,0.000,290.191,291.694,284.935,287.650,99437.683,287.757,99450.349,
2008-07-27 22:55:00,287.727,287.600,0.000,290.145,291.645,284.897,287.600,99440.192,287.766,99450.374,
2008-07-27 23:00:00,287.630,287.550,0.000,290.092,291.588,284.851,287.550,99442.700,287.658,99450.423,
2008-07-27 23:05:00,287.633,287.508,0.000,290.054,291.545,284.839,287.508,99442.867,287.672,99450.443,
2008-07-27 23:10:00,287.545,287.467,0.000,290.003,291.489,284.801,287.467,99443.033,287.573,99450.486,
2008-07-27 23:15:00,287.549,287.425,0.000,289.967,291.449,284.785,287.425,99443.200,287.588,99450.505,
2008-07-27 23:20:00,287.464,287.383,0.000,289.919,291.396,284.745,287.383,99443.367,287.493,99450.547,
2008-07-27 23:25:00,287.467,287.342,0.000,289.884,291.357,284.730,287.342,99443.533,287.506,99450.566,
2008-07-27 23:30:00,287.383,287.300,0.000,289.838,291.305,284.693,287.300,99443.700,287.412,99450.608,
2008-07-27 23:35:00,287.385,287.258,0.000,289.804,291.266,284.678,287.258,99443.867,287.424,99450.628,
2008-07-27 23:40:00,287.303,287.217,0.000,289.758,291.215,284.642,287.217,99444.033,287.333,99450.669,
2008-07-27 23:45:00,287.303,287.175,0.000,289.725,291.177,284.627,287.175,99444.200,287.343,99450.689,
2008-07-27 23:50:00,287.223,287.133,0.000,289.681,291.127,284.592,287.133,99444.367,287.253,99450.730,
2008-07-27 23:55:00,287.222,287.092,0.000,289.648,291.090,284.577,287.092,99444.533,287.261,99450.750,
2008-07-28 00:00:00,287.143,287.050,0.000,289.603,291.040,284.537,287.050,99444.700,287.173,99450.791,
2008-07-28 00:05:00,287.096,286.933,0.000,289.563,290.995,284.500,286.933,99445.050,287.137,99450.854,
2008-07-28 00:10:00,286.964,286.817,0.000,289.512,290.938,284.435,286.817,99445.400,286.999,99450.943,
2008-07-28 00:15:00,286.905,286.700,0.000,289.467,290.889,284.389,286.700,99445.750,286.952,99451.014,
2008-07-28 00:20:00,286.769,286.583,0.000,289.413,290.828,284.318,286.583,99446.100,286.809,99451.104,
2008-07-28 00:25:00,286.712,286.467,0.000,289.366,290.777,284.266,286.467,99446.450,286.764,99451.175,
2008-07-28 00:30:00,286.574,286.350,0.000,289.309,290.714,284.188,286.350,99446.800,286.620,99451.266,
2008-07-28 00:35:00,286.519,286.233,0.000,289.262,290.661,284.132,286.233,99447.150,286.577,99451.337,
2008-07-28 00:40:00,286.380,286.117,0.000,289.203,290.596,284.051,286.117,99447.500,286.431,99451.428,
2008-07-28 00:45:00,286.326,286.000,0.000,289.155,290.543,283.993,286.000,99447.850,286.390,99451.498,
2008-07-28 00:50:00,286.186,285.883,0.000,289.094,290.476,283.909,285.883,99448.200,286.243,99451.591,
2008-07-28 00:55:00,286.133,285.767,0.000,289.045,290.422,283.849,285.767,99448.550,286.204,99451.660,
2008-07-28 01:00:00,285.992,285.650,0.000,288.995,290.364,283.795,285.650,99448.900,286.056,99451.753,
2008-07-28 01:05:00,286.003,285.633,0.000,288.966,290.329,283.800,285.633,99446.242,286.078,99451.764,
2008-07-28 01:10:00,285.932,285.617,0.000,288.927,290.281,283.784,285.617,99443.583,285.995,99451.791,
2008-07-28 01:15:00,285.959,285.600,0.000,288.908,290.255,283.796,285.600,99440.925,286.032,99451.792,
2008-07-28 01:20:00,285.894,285.583,0.000,288.876,290.215,283.786,285.583,99438.267,285.956,99451.817,
2008-07-28 01:25:00,285.920,285.567,0.000,288.861,290.194,283.807,285.567,99435.608,285.992,99451.819,
2008-07-28 01:30:00,285.857,285.550,0.000,288.835,290.159,283.808,285.550,99432.950,285.917,99451.843,
2008-07-28 01:35:00,285.881,285.533,0.000,288.823,290.140,283.835,285.533,99430.292,285.951,99451.845,
2008-07-28 01:40:00,285.820,285.517,0.000,288.800,290.109,283.840,285.517,99427.633,285.879,99451.869,
2008-07-28 01:45:00,285.842,285.500,0.000,288.791,290.092,283.871,285.500,99424.975,285.910,99451.871,
2008-07-28 01:50:00,285.783,285.483,0.000,288.771,290.063,283.882,285.483,99422.317,285.840,99451.894,
2008-07-28 01:55:00,285.803,285.467,0.000,288.764,290.048,283.916,285.467,99419.658,285.869,99451.897,
2008-07-28 02:00:00,285.746,285.450,0.000,288.726,290.005,283.862,285.450,99417.000,285.802,99451.919,
2008-07-28 02:05:00,285.761,285.433,0.000,288.695,289.972,283.801,285.433,99417.550,285.824,99451.924,
2008-07-28 02:10:00,285.704,285.417,0.000,288.654,289.927,283.707,285.417,99418.100,285.759,99451.947,
2008-07-28 02:15:00,285.718,285.400,0.000,288.617,289.889,283.619,285.400,99418.650,285.781,99451.953,
2008-07-28 02:20:00,285.663,285.383,0.000,288.571,289.841,283.505,285.383,99419.200,285.718,99451.976,
2008-07-28 02:25:00,285.676,285.367,0.000,288.530,289.800,283.399,285.367,99419.750,285.738,99451.981,
2008-07-28 02:30:00,285.622,285.350,0.000,288.480,289.749,283.269,285.350,99420.300,285.677,99452.004,
2008-07-28 02:35:00,285.633,285.333,0.000,288.437,289.706,283.148,285.333,99420.850,285.695,99452.010,
2008-07-28 02:40:00,285.581,285.317,0.000,288.385,289.653,283.005,285.317,99421.400,285.636,99452.032,
2008-07-28 02:45:00,285.591,285.300,0.000,288.340,289.609,282.870,285.300,99421.950,285.653,99452.039,
2008-07-28 02:50:00,285.540,285.283,0.000,288.286,289.556,282.714,285.283,99422.500,285.596,99452.061,
2008-07-28 02:55:00,285.549,285.267,0.000,288.239,289.510,282.565,285.267,99423.050,285.612,99452.067,
2008-07-28 03:00:00,285.500,285.250,0.000,288.200,289.469,282.450,285.250,99423.600,285.556,99452.089,
2008-07-28 03:05:00,285.524,285.258,0.000,288.174,289.440,282.370,285.258,99422.183,285.587,99452.081,
2008-07-28 03:10:00,285.497,285.267,0.000,288.140,289.404,282.301,285.267,99420.767,285.553,99452.085,
2008-07-28 03:15:00,285.526,285.275,0.000,288.119,289.381,282.260,285.275,99419.350,285.588,99452.075,
2008-07-28 03:20:00,285.502,285.283,0.000,288.091,289.350,282.220,285.283,99417.933,285.558,99452.077,
2008-07-28 03:25:00,285.532,285.292,0.000,288.074,289.330,282.199,285.292,99416.517,285.593,99452.066,
2008-07-28 03:30:00,285.512,285.300,0.000,288.050,289.303,282.173,285.300,99415.100,285.567,99452.067,
2008-07-28 03:35:00,285.543,285.308,0.000,288.036,289.286,282.165,285.308,99413.683,285.603,99452.055,
2008-07-28 03:40:00,285.525,285.317,0.000,288.015,289.262,282.151,285.317,99412.267,285.579,99452.056,
2008-07-28 03:45:00,285.555,285.325,0.000,288.003,289.246,282.152,285.325,99410.850,285.616,99452.044,
2008-07-28 03:50:00,285.539,285.333,0.000,287.984,289.224,282.147,285.333,99409.433,285.594,99452.044,
2008-07-28 03:55:00,285.570,285.342,0.000,287.973,289.211,282.154,285.342,99408.017,285.630,99452.033,
2008-07-28 04:00:00,285.555,285.350,0.000,287.963,289.195,282.181,285.350,99406.600,285.610,99452.032,
2008-07-28 04:05:00,285.591,285.367,0.000,287.963,289.189,282.234,285.367,99405.767,285.651,99452.015,
2008-07-28 04:10:00,285.585,285.383,0.000,287.956,289.178,282.288,285.383,99404.933,285.640,99452.009,
2008-07-28 04:15:00,285.624,285.400,0.000,287.960,289.175,282.357,285.400,99404.100,285.684,99451.990,
2008-07-28 04:20:00,285.622,285.417,0.000,287.958,289.167,282.425,285.417,99403.267,285.677,99451.982,
2008-07-28 04:25:00,285.662,285.433,0.000,287.965,289.168,282.508,285.433,99402.433,285.722,99451.964,
2008-07-28 04:30:00,285.661,285.450,0.000,287.966,289.163,282.588,285.450,99401.600,285.717,99451.955,
2008-07-28 04:35:00,285.701,285.467,0.000,287.975,289.166,282.680,285.467,99400.767,285.762,99451.936,
2008-07-28 04:40:00,285.702,285.483,0.000,288.089,289.215,282.918,285.483,99399.933,285.758,99451.927,
2008-07-28 04:45:00,285.750,285.500,0.000,288.156,289.245,283.129,285.500,99399.100,285.811,99451.905,
2008-07-28 04:50:00,285.758,285.517,0.000,288.213,289.271,283.326,285.517,99398.267,285.815,99451.894,
2008-07-28 04:55:00,285.805,285.533,0.000,288.278,289.306,283.532,285.533,99397.433,285.866,99451.872,
2008-07-28 05:00:00,285.682,285.550,12.885,288.314,289.312,283.672,285.550,99396.600,285.713,99451.892,
2008-07-28 05:05:00,285.711,285.600,1.395,288.366,289.338,283.995,285.600,99396.433,285.733,99451.858,
2008-07-28 05:10:00,285.742,285.650,1.474,288.417,289.364,284.210,285.650,99396.267,285.760,99451.826,
2008-07-28 05:15:00,285.804,285.700,1.372,288.471,289.397,284.381,285.700,99396.100,285.823,99451.785,
2008-07-28 05:20:00,285.845,285.750,1.041,288.520,289.428,284.541,285.750,99395.933,285.863,99451.750,
2008-07-28 05:25:00,285.904,285.800,1.090,288.572,289.465,284.701,285.800,99395.767,285.923,99451.710,
2008-07-28 05:30:00,285.948,285.850,0.324,288.675,289.517,284.911,285.850,99395.600,285.965,99451.674,
2008-07-28 05:35:00,286.009,285.900,0.868,288.788,289.579,285.144,285.900,99395.433,286.028,99451.633,
2008-07-28 05:40:00,286.055,285.950,0.269,288.894,289.638,285.382,285.950,99395.267,286.073,99451.596,
2008-07-28 05:45:00,286.118,286.000,0.201,289.015,289.709,285.631,286.000,99395.100,286.137,99451.554,
2008-07-28 05:50:00,286.166,286.050,0.323,289.129,289.777,285.879,286.050,99394.933,286.184,99451.517,
2008-07-28 05:55:00,286.230,286.100,0.207,289.251,289.854,286.135,286.100,99394.767,286.250,99451.475,
2008-07-28 06:00:00,286.279,286.150,1.372,289.354,289.920,286.351,286.150,99394.600,286.298,99451.437,
2008-07-28 06:05:00,286.366,286.225,0.000,289.460,289.994,286.569,286.225,99393.400,286.386,99451.378,
2008-07-28 06:10:00,286.437,286.300,0.033,289.561,290.065,286.780,286.300,99392.200,286.456,99451.323,
2008-07-28 06:15:00,286.526,286.375,0.000,289.661,290.142,286.995,286.375,99391.000,286.548,99451.262,
2008-07-28 06:20:00,286.600,286.450,0.000,289.757,290.216,287.209,286.450,99389.800,286.621,99451.206,
2008-07-28 06:25:00,286.691,286.525,0.000,289.850,290.295,287.431,286.525,99388.600,286.714,99451.145,
2008-07-28 06:30:00,286.767,286.600,0.000,289.994,290.357,287.655,286.600,99387.400,286.790,99451.088,
2008-07-28 06:35:00,286.860,286.675,0.000,290.078,290.421,287.865,286.675,99386.200,286.885,99451.027,
2008-07-28 06:40:00,286.937,286.750,0.000,290.156,290.483,288.076,286.750,99385.000,286.961,99450.970,
2008-07-28 06:45:00,287.031,286.825,0.000,290.218,290.544,288.298,286.825,99383.800,287.058,99450.908,
2008-07-28 06:50:00,287.108,286.900,0.000,290.274,290.604,288.522,286.900,99382.600,287.135,99450.851,
2008-07-28 06:55:00,287.204,286.975,0.000,290.317,290.666,288.757,286.975,99381.400,287.234,99450.788,
2008-07-28 07:00:00,287.283,287.050,0.000,290.366,290.736,289.029,287.050,99380.200,287.313,99450.731,
2008-07-28 07:05:00,287.396,287.142,0.000,290.432,290.799,289.347,287.142,99378.725,287.429,99450.656,
2008-07-28 07:10:00,287.494,287.233,0.000,290.464,290.873,289.653,287.233,99377.250,287.527,99450.586,
2008-07-28 07:15:00,287.609,287.325,0.000,290.504,290.951,289.970,287.325,99375.775,287.645,99450.510,
2008-07-28 07:20:00,287.706,287.417,0.182,290.564,291.027,290.286,287.417,99374.300,287.742,99450.440,
2008-07-28 07:25:00,287.824,287.508,0.000,290.628,291.111,290.615,287.508,99372.825,287.864,99450.364,
2008-07-28 07:30:00,287.922,287.600,0.251,290.694,291.200,290.955,287.600,99371.350,287.962,99450.293,
2008-07-28 07:35:00,288.055,287.692,0.186,290.773,291.302,291.317,287.692,99369.875,288.101,99450.212,
2008-07-28 07:40:00,288.160,287.783,0.225,290.879,291.388,291.722,287.783,99368.400,288.206,99450.139,
2008-07-28 07:45:00,288.297,287.875,0.268,290.971,291.538,292.115,287.875,99366.925,288.349,99450.057,
2008-07-28 07:50:00,288.405,287.967,0.262,291.060,291.691,292.504,287.967,99365.450,288.458,99449.983,
2008-07-28 07:55:00,288.547,288.058,0.773,291.886,291.156,292.910,288.058,99363.975,288.607,99449.899,
2008-07-28 08:00:00,288.657,288.150,1.276,292.075,291.239,293.291,288.150,99362.500,288.717,99449.824,
2008-07-28 08:05:00,288.799,288.233,1.626,292.300,291.328,293.683,288.233,99362.383,288.867,99449.744,
2008-07-28 08:10:00,288.892,288.317,1.925,292.524,291.411,294.061,288.317,99362.267,288.958,99449.678,
2008-07-28 08:15:00,289.032,288.400,2.212,292.781,291.500,294.455,288.400,99362.150,289.106,99449.599,
2008-07-28 08:20:00,289.123,288.483,2.454,293.035,291.583,294.838,288.483,99362.033,289.196,99449.533,
2008-07-28 08:25:00,289.267,288.567,2.817,293.348,291.708,295.266,288.567,99361.917,289.348,99449.453,
2008-07-28 08:30:00,289.356,288.650,2.904,293.591,291.769,295.569,288.650,99361.800,289.435,99449.388,
2008-07-28 08:35:00,289.499,288.733,3.057,293.885,291.876,295.891,288.733,99361.683,289.587,99449.308,
2008-07-28 08:40:00,289.578,288.817,3.179,294.168,291.974,296.186,288.817,99361.567,289.662,99449.247,
2008-07-28 08:45:00,289.726,288.900,3.321,294.472,292.086,296.497,288.900,99361.450,289.819,99449.166,
2008-07-28 08:50:00,289.801,288.983,3.433,294.765,292.188,296.781,288.983,99361.333,289.890,99449.106,
2008-07-28 08:55:00,289.950,289.067,3.560,295.077,292.303,297.085,289.067,99361.217,290.050,99449.025,
2008-07-28 09:00:00,290.019,289.150,3.676,295.379,292.410,297.366,289.150,99361.100,290.114,99448.966,
2008-07-28 09:05:00,290.168,289.225,3.786,295.701,292.530,297.672,289.225,99363.542,290.273,99448.889,
2008-07-28 09:10:00,290.233,289.300,3.863,296.009,292.639,297.953,289.300,99365.983,290.334,99448.834,
2008-07-28 09:15:00,290.390,289.375,3.958,296.338,292.762,298.269,289.375,99368.425,290.504,99448.755,
2008-07-28 09:20:00,290.445,289.450,4.002,296.651,292.871,298.543,289.450,99370.867,290.551,99448.704,
2008-07-28 09:25:00,290.612,289.525,4.069,296.986,292.997,298.853,289.525,99373.308,290.733,99448.622,
2008-07-28 09:30:00,290.661,289.600,4.098,297.312,293.113,299.141,289.600,99375.750,290.774,99448.573,
2008-07-28 09:35:00,290.839,289.675,5.354,297.663,293.247,299.476,289.675,99378.192,290.969,99448.488,
2008-07-28 09:40:00,290.880,289.750,5.639,297.993,293.364,299.762,289.750,99380.633,291.000,99448.440,
2008-07-28 09:45:00,291.071,289.825,6.038,298.352,293.503,300.101,289.825,99383.075,291.210,99448.351,
2008-07-28 09:50:00,291.099,289.900,6.295,298.685,293.621,300.379,289.900,99385.517,291.225,99448.308,
2008-07-28 09:55:00,291.303,289.975,6.669,299.051,293.763,300.720,289.975,99387.958,291.452,99448.216,
2008-07-28 10:00:00,291.318,290.050,7.356,299.395,293.892,301.017,290.050,99390.400,291.451,99448.176,
2008-07-28 10:05:00,291.535,290.117,7.851,299.775,294.050,301.392,290.117,99386.492,291.694,99448.083,
2008-07-28 10:10:00,291.525,290.183,8.129,300.119,294.179,301.673,290.183,99382.583,291.665,99448.054,
2008-07-28 10:15:00,291.757,290.250,8.626,300.506,294.344,302.039,290.250,99378.675,291.927,99447.958,
2008-07-28 10:20:00,291.729,290.317,8.863,300.850,294.474,302.307,290.317,99374.767,291.875,99447.933,
2008-07-28 10:25:00,291.985,290.383,9.382,301.242,294.645,302.681,290.383,99370.858,292.165,99447.831,
2008-07-28 10:30:00,291.931,290.450,9.583,301.576,294.742,302.918,290.450,99366.950,292.083,99447.813,
2008-07-28 10:35:00,292.218,290.517,10.120,301.964,294.881,303.283,290.517,99363.042,292.411,99447.703,
2008-07-28 10:40:00,292.129,290.583,10.263,302.292,294.970,303.501,290.583,99359.133,292.287,99447.695,
2008-07-28 10:45:00,292.452,290.650,10.881,302.731,295.091,303.890,290.650,99355.225,292.658,99447.575,
2008-07-28 10:50:00,292.325,290.717,10.993,303.052,295.165,304.091,290.717,99351.317,292.488,99447.577,
2008-07-28 10:55:00,292.696,290.783,11.613,303.461,295.295,304.483,290.783,99347.408,292.916,99447.444,
2008-07-28 11:00:00,292.515,290.850,11.590,303.767,295.336,304.616,290.850,99343.500,292.682,99447.461,
2008-07-28 11:05:00,292.934,290.908,12.217,304.161,295.450,304.975,290.908,99339.675,293.170,99447.319,
2008-07-28 11:10:00,291.897,290.967,11.338,304.321,295.373,304.721,290.967,99335.850,292.019,99447.651,
2008-07-28 11:15:00,292.641,291.025,12.260,304.731,295.500,304.321,291.025,99332.025,292.899,99447.427,
2008-07-28 11:20:00,292.193,291.083,11.967,304.944,295.468,304.563,291.083,99328.200,292.328,99447.514,
2008-07-28 11:25:00,292.823,291.142,12.781,305.340,295.587,304.823,291.142,99324.375,293.109,99447.334,
2008-07-28 11:30:00,292.284,291.200,12.323,305.475,295.572,304.641,291.200,99320.550,292.414,99447.434,
2008-07-28 11:35:00,292.914,291.258,13.846,305.780,295.713,304.920,291.258,99316.725,293.199,99447.261,
