cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 04:10:00,291.432,291.820,0.000,292.014,292.192,287.837,290.138,99551.472,291.018,100085.919,
2004-06-24 04:15:00,291.411,291.873,0.000,291.989,292.165,287.781,290.157,99552.042,291.000,100085.926,
2004-06-24 04:20:00,291.402,291.927,0.000,291.965,292.141,287.728,290.176,99552.611,290.983,100085.936,
2004-06-24 04:25:00,291.385,291.983,0.000,291.942,292.115,287.667,290.195,99553.181,290.970,100085.936,
2004-06-24 04:30:00,291.380,292.040,0.000,291.920,292.093,287.606,290.213,99553.750,290.958,100085.932,
2004-06-24 04:35:00,291.367,292.098,0.000,291.898,292.069,287.542,290.232,99554.319,290.950,100085.924,
2004-06-24 04:40:00,291.365,292.158,0.000,291.878,292.048,287.479,290.251,99554.889,290.945,100085.910,
2004-06-24 04:45:00,291.357,292.220,0.000,291.858,292.027,287.408,290.269,99555.458,290.944,100085.890,
2004-06-24 04:50:00,291.358,292.283,0.000,291.839,292.007,287.338,290.288,99556.028,290.944,100085.867,
2004-06-24 04:55:00,291.354,292.348,0.000,291.821,291.988,287.266,290.307,99556.597,290.950,100085.838,
2004-06-24 05:00:00,291.360,292.415,166.404,291.802,291.968,287.190,290.325,99557.167,290.957,100085.804,
2004-06-24 05:05:00,292.377,292.264,148.531,291.971,292.144,287.257,290.354,99557.806,292.279,100085.201,
2004-06-24 05:10:00,292.896,292.120,155.483,292.043,292.220,287.037,290.382,99558.444,293.017,100084.670,
2004-06-24 05:15:00,293.141,291.976,79.498,292.100,292.281,286.941,290.410,99559.083,293.342,100084.356,
2004-06-24 05:20:00,292.770,291.837,77.416,292.507,292.274,287.083,290.439,99559.722,292.757,100084.753,
2004-06-24 05:25:00,292.586,291.699,76.305,292.570,292.253,287.124,290.467,99560.361,292.388,100085.073,
2004-06-24 05:30:00,292.478,291.566,75.529,292.684,292.250,287.060,290.495,99561.000,292.205,100085.276,
2004-06-24 05:35:00,292.453,291.437,75.164,292.800,292.251,286.962,290.524,99561.639,292.114,100085.420,
2004-06-24 05:40:00,292.432,291.314,74.799,292.918,292.254,286.898,290.552,99562.278,292.043,100085.543,
2004-06-24 05:45:00,292.423,291.197,74.459,293.043,292.258,286.851,290.580,99562.917,291.967,100085.664,
2004-06-24 05:50:00,292.400,291.089,74.025,293.166,292.259,286.817,290.608,99563.556,291.881,100085.784,
2004-06-24 05:55:00,292.383,290.989,73.568,293.265,292.261,286.788,290.637,99564.194,291.795,100085.900,
2004-06-24 06:00:00,292.359,290.900,146.199,293.603,292.278,286.792,290.665,99564.833,291.712,100086.006,
2004-06-24 06:05:00,292.742,290.818,75.191,293.794,292.363,286.847,290.690,99565.194,292.086,100085.924,
2004-06-24 06:10:00,292.569,290.756,73.834,293.897,292.350,286.799,290.716,99565.556,291.803,100086.062,
2004-06-24 06:15:00,292.442,290.703,72.743,294.004,292.352,286.866,290.741,99565.917,291.593,100086.199,
2004-06-24 06:20:00,292.298,290.653,71.612,294.109,292.351,287.196,290.766,99566.278,291.393,100086.337,
2004-06-24 06:25:00,292.164,290.608,70.356,294.206,292.347,287.432,290.792,99566.639,291.270,100086.435,
2004-06-24 06:30:00,292.118,290.567,69.939,294.330,292.361,287.649,290.817,99567.000,291.172,100086.511,
2004-06-24 06:35:00,292.017,290.528,69.026,294.441,292.364,287.833,290.843,99567.361,291.102,100086.571,
2004-06-24 06:40:00,292.009,290.493,68.959,294.565,292.384,288.025,290.868,99567.722,291.031,100086.630,
2004-06-24 06:45:00,291.934,290.459,68.337,294.678,292.394,288.227,290.893,99568.083,290.984,100086.677,
2004-06-24 06:50:00,291.490,290.427,63.932,294.732,292.341,288.317,290.919,99568.444,290.765,100086.811,
2004-06-24 06:55:00,290.977,290.396,58.300,294.764,292.270,288.333,290.944,99568.806,290.585,100086.933,
2004-06-24 07:00:00,290.996,290.367,115.453,294.868,292.283,288.223,290.969,99569.167,290.558,100086.973,
2004-06-24 07:05:00,291.263,290.384,123.220,295.002,292.332,288.244,290.996,99569.514,290.733,100086.880,
2004-06-24 07:10:00,291.439,290.400,63.751,295.120,292.366,288.333,291.022,99569.861,290.850,100086.808,
2004-06-24 07:15:00,291.297,290.417,62.875,295.195,292.361,288.438,291.048,99570.208,290.725,100086.852,
2004-06-24 07:20:00,291.270,290.435,62.762,295.287,292.375,288.591,291.074,99570.556,290.701,100086.855,
2004-06-24 07:25:00,291.287,290.452,62.982,295.377,292.395,288.737,291.101,99570.903,290.720,100086.833,
2004-06-24 07:30:00,291.329,290.470,63.369,295.399,292.406,288.836,291.127,99571.250,290.751,100086.805,
2004-06-24 07:35:00,291.355,290.489,63.634,295.409,292.417,288.939,291.153,99571.597,290.774,100086.780,
2004-06-24 07:40:00,291.373,290.507,63.829,295.419,292.426,289.039,291.179,99571.944,290.794,100086.757,
2004-06-24 07:45:00,291.388,290.526,63.992,295.413,292.434,289.148,291.206,99572.292,290.812,100086.734,
2004-06-24 07:50:00,291.407,290.545,64.277,295.409,292.443,289.254,291.232,99572.639,290.831,100086.710,
2004-06-24 07:55:00,291.425,290.565,64.751,295.392,292.451,289.358,291.258,99572.986,290.852,100086.686,
2004-06-24 08:00:00,291.448,290.585,62.827,295.382,292.462,289.462,291.284,99573.333,290.874,100086.660,
2004-06-24 08:05:00,291.445,290.576,62.333,295.359,292.468,289.561,291.361,99573.750,290.870,100086.667,
2004-06-24 08:10:00,291.449,290.569,62.010,295.338,292.475,289.655,291.438,99574.167,290.864,100086.676,
2004-06-24 08:15:00,291.455,290.563,61.784,295.394,292.489,289.747,291.514,99574.583,290.860,100086.682,
2004-06-24 08:20:00,291.474,290.558,61.677,295.364,292.498,289.840,291.591,99575.000,290.862,100086.685,
2004-06-24 08:25:00,291.492,290.554,61.587,295.339,292.507,289.929,291.668,99575.417,290.864,100086.687,
2004-06-24 08:30:00,291.514,290.552,61.517,295.402,292.537,290.090,291.744,99575.833,290.869,100086.686,
2004-06-24 08:35:00,291.536,290.551,61.444,295.462,292.570,290.256,291.821,99576.250,290.875,100086.684,
2004-06-24 08:40:00,291.563,290.551,61.052,295.520,292.603,290.425,291.898,99576.667,290.884,100086.680,
2004-06-24 08:45:00,291.583,290.551,60.744,295.583,292.640,290.615,291.974,99577.083,290.892,100086.675,
2004-06-24 08:50:00,291.610,290.554,60.586,295.644,292.679,290.808,292.051,99577.500,290.903,100086.669,
2004-06-24 08:55:00,291.631,290.557,60.448,295.705,292.719,291.001,292.128,99577.917,290.914,100086.661,
2004-06-24 09:00:00,291.662,290.561,59.900,295.775,292.765,291.199,292.204,99578.333,290.928,100086.651,
2004-06-24 09:05:00,291.685,290.568,59.902,295.844,292.812,291.418,292.241,99579.736,290.942,100086.639,
2004-06-24 09:10:00,291.720,290.576,60.069,295.911,292.862,291.641,292.277,99581.139,290.961,100086.625,
2004-06-24 09:15:00,291.740,290.584,60.484,295.974,292.912,291.858,292.313,99582.542,290.980,100086.610,
2004-06-24 09:20:00,291.769,290.592,60.855,296.035,292.964,292.075,292.349,99583.944,290.999,100086.594,
2004-06-24 09:25:00,291.783,290.601,61.017,296.090,293.017,292.304,292.385,99585.347,291.017,100086.578,
2004-06-24 09:30:00,291.808,290.611,61.546,296.110,293.060,292.489,292.421,99586.750,291.037,100086.561,
2004-06-24 09:35:00,291.819,290.622,61.825,296.121,293.101,292.671,292.457,99588.153,291.055,100086.544,
2004-06-24 09:40:00,291.841,290.633,62.053,296.132,293.145,292.853,292.494,99589.556,291.074,100086.527,
2004-06-24 09:45:00,291.853,290.645,62.152,296.131,293.186,293.029,292.530,99590.958,291.092,100086.509,
2004-06-24 09:50:00,291.874,290.657,62.646,296.129,293.229,293.205,292.566,99592.361,291.112,100086.490,
2004-06-24 09:55:00,291.887,290.671,62.933,296.118,293.270,293.378,292.602,99593.764,291.132,100086.471,
2004-06-24 10:00:00,291.909,290.684,63.660,296.095,293.311,293.556,292.638,99595.167,291.154,100086.450,
2004-06-24 10:05:00,291.900,290.657,63.433,296.059,293.347,293.719,292.729,99592.278,291.145,100086.472,
2004-06-24 10:10:00,291.898,290.633,63.041,296.022,293.384,293.888,292.821,99589.389,291.129,100086.497,
2004-06-24 10:15:00,291.910,290.612,62.719,295.977,293.422,294.062,292.912,99586.500,291.123,100086.516,
2004-06-24 10:20:00,291.937,290.594,62.125,295.933,293.462,294.240,293.003,99583.611,291.123,100086.529,
2004-06-24 10:25:00,291.958,290.579,61.647,295.879,293.502,294.412,293.095,99580.722,291.126,100086.538,
2004-06-24 10:30:00,291.981,290.567,61.279,295.880,293.573,294.713,293.186,99577.833,291.130,100086.545,
2004-06-24 10:35:00,292.024,290.558,60.789,295.876,293.651,295.014,293.277,99574.944,291.148,100086.543,
2004-06-24 10:40:00,292.079,290.552,60.543,295.867,293.731,295.321,293.369,99572.056,291.172,100086.536,
2004-06-24 10:45:00,292.126,290.548,60.364,295.854,293.818,295.659,293.460,99569.167,291.198,100086.526,
2004-06-24 10:50:00,292.185,290.547,60.005,295.836,293.906,295.998,293.551,99566.278,291.228,100086.512,
2004-06-24 10:55:00,292.239,290.549,59.765,295.809,294.000,296.337,293.643,99563.389,291.260,100086.495,
2004-06-24 11:00:00,292.295,290.554,58.327,295.786,294.098,296.677,293.734,99560.500,291.293,100086.475,
2004-06-24 11:05:00,292.392,290.658,58.855,295.760,294.208,297.063,293.745,99557.458,291.392,100086.357,
2004-06-24 11:10:00,292.487,290.761,59.588,294.351,295.759,297.447,293.757,99554.417,291.513,100086.221,
2004-06-24 11:15:00,292.561,290.866,60.289,294.566,295.815,297.827,293.768,99551.375,291.624,100086.090,
2004-06-24 11:20:00,292.627,290.971,60.968,294.819,295.906,298.209,293.779,99548.333,291.722,100085.966,
2004-06-24 11:25:00,292.733,291.077,61.960,295.083,295.989,298.633,293.790,99545.292,291.842,100085.831,
2004-06-24 11:30:00,292.894,291.183,63.627,295.260,296.006,298.750,293.802,99542.250,291.988,100085.684,
2004-06-24 11:35:00,293.012,291.290,64.982,295.436,296.021,298.868,293.813,99539.208,292.112,100085.546,
2004-06-24 11:40:00,293.122,291.398,66.181,295.603,296.034,298.973,293.824,99536.167,292.230,100085.410,
2004-06-24 11:45:00,293.232,291.507,67.333,295.760,296.041,299.018,293.836,99533.125,292.350,100085.274,
2004-06-24 11:50:00,293.333,291.616,68.412,295.908,296.046,299.065,293.847,99530.083,292.463,100085.140,
2004-06-24 11:55:00,293.423,291.726,69.403,296.041,296.045,299.103,293.858,99527.042,292.573,100085.008,
2004-06-24 12:00:00,293.511,291.837,72.650,296.161,296.035,299.133,293.869,99524.000,292.680,100084.876,
2004-06-24 12:05:00,293.547,291.844,73.174,296.257,296.013,299.083,293.985,99521.875,292.718,100084.847,
2004-06-24 12:10:00,293.549,291.857,73.048,296.340,295.985,299.022,294.100,99519.750,292.714,100084.840,
2004-06-24 12:15:00,293.542,291.874,72.652,296.403,295.949,298.955,294.216,99517.625,292.710,100084.831,
2004-06-24 12:20:00,293.545,291.896,72.229,296.460,295.914,298.894,294.331,99515.500,292.716,100084.813,
2004-06-24 12:25:00,293.550,291.923,71.777,296.498,295.873,298.781,294.447,99513.375,292.728,100084.788,
2004-06-24 12:30:00,293.541,291.954,71.197,296.732,295.916,299.056,294.562,99511.250,292.732,100084.764,
2004-06-24 12:35:00,293.601,291.989,71.057,296.997,295.976,299.322,294.678,99509.125,292.782,100084.716,
2004-06-24 12:40:00,293.686,292.028,71.082,297.272,296.040,299.602,294.793,99507.000,292.845,100084.658,
2004-06-24 12:45:00,293.761,292.070,71.071,297.589,296.120,299.937,294.909,99504.875,292.905,100084.597,
2004-06-24 12:50:00,293.847,292.117,71.118,297.914,296.201,300.269,295.024,99502.750,292.972,100084.532,
2004-06-24 12:55:00,293.936,292.168,71.188,298.276,296.296,300.603,295.140,99500.625,293.041,100084.462,
2004-06-24 13:00:00,294.029,292.222,70.446,298.639,296.386,300.919,295.255,99498.500,293.113,100084.388,
2004-06-24 13:05:00,294.150,292.348,70.926,299.040,296.491,301.307,295.334,99495.750,293.230,100084.245,
2004-06-24 13:10:00,294.340,292.474,72.115,299.457,296.606,301.698,295.413,99493.000,293.401,100084.072,
2004-06-24 13:15:00,294.555,292.601,73.562,299.910,296.736,302.093,295.492,99490.250,293.588,100083.891,
2004-06-24 13:20:00,294.771,292.727,75.078,300.368,296.866,302.473,295.572,99487.500,293.772,100083.712,
2004-06-24 13:25:00,294.985,292.854,76.580,300.856,297.006,302.884,295.651,99484.750,293.955,100083.533,
2004-06-24 13:30:00,295.219,292.981,78.198,301.173,297.094,303.039,295.730,99482.000,294.148,100083.349,
2004-06-24 13:35:00,295.402,293.109,79.504,301.482,297.176,303.201,295.809,99479.250,294.309,100083.180,
2004-06-24 13:40:00,295.575,293.236,80.738,301.787,297.256,303.351,295.888,99476.500,294.465,100083.014,
2004-06-24 13:45:00,295.760,293.364,81.936,302.071,297.332,303.465,295.967,99473.750,294.628,100082.845,
2004-06-24 13:50:00,295.938,293.492,83.155,302.352,297.407,303.580,296.046,99471.000,294.788,100082.677,
2004-06-24 13:55:00,296.108,293.620,84.358,302.615,297.477,303.690,296.125,99468.250,294.944,100082.511,
2004-06-24 14:00:00,296.275,293.748,85.539,302.870,297.551,303.814,296.204,99465.500,295.098,100082.346,
2004-06-24 14:05:00,296.435,293.859,86.722,303.108,297.622,303.894,296.236,99463.597,295.245,100082.196,
2004-06-24 14:10:00,296.532,293.970,87.563,303.333,297.683,303.973,296.268,99461.694,295.344,100082.069,
2004-06-24 14:15:00,296.582,294.080,88.144,303.534,297.734,304.039,296.300,99459.792,295.415,100081.956,
2004-06-24 14:20:00,296.621,294.189,88.988,303.730,297.784,304.116,296.332,99457.889,295.481,100081.847,
2004-06-24 14:25:00,296.652,294.298,89.732,303.908,297.827,304.173,296.363,99455.986,295.543,100081.741,
2004-06-24 14:30:00,296.658,294.406,90.229,304.002,297.846,304.142,296.395,99454.083,295.591,100081.641,
2004-06-24 14:35:00,296.627,294.514,90.478,304.063,297.851,304.109,296.427,99452.181,295.617,100081.553,
2004-06-24 14:40:00,296.573,294.622,90.528,304.133,297.813,304.073,296.459,99450.278,295.633,100081.469,
2004-06-24 14:45:00,296.556,294.729,90.787,304.157,297.805,304.015,296.491,99448.375,295.675,100081.375,
2004-06-24 14:50:00,296.574,294.835,91.254,304.185,297.802,303.973,296.523,99446.472,295.734,100081.272,
2004-06-24 14:55:00,296.639,294.940,92.038,304.191,297.801,303.935,296.555,99444.569,295.822,100081.157,
2004-06-24 15:00:00,296.732,295.045,94.545,304.208,297.804,303.894,296.587,99442.667,295.923,100081.036,
2004-06-24 15:05:00,296.764,295.037,95.427,304.192,297.796,303.798,296.536,99442.292,295.942,100081.027,
2004-06-24 15:10:00,296.719,295.030,95.542,304.159,297.774,303.667,296.486,99441.917,295.903,100081.052,
2004-06-24 15:15:00,296.648,295.022,95.391,304.099,297.742,303.526,296.436,99441.542,295.854,100081.082,
2004-06-24 15:20:00,296.588,295.014,95.326,304.038,297.712,303.396,296.386,99441.167,295.816,100081.106,
2004-06-24 15:25:00,296.549,295.005,95.407,303.957,297.678,303.236,296.335,99440.792,295.790,100081.124,
2004-06-24 15:30:00,296.525,294.997,95.662,303.941,297.662,303.149,296.285,99440.417,295.773,100081.138,
2004-06-24 15:35:00,296.518,294.988,96.067,303.916,297.646,303.056,296.235,99440.042,295.764,100081.149,
2004-06-24 15:40:00,296.511,294.980,96.468,303.889,297.630,302.961,296.185,99439.667,295.755,100081.160,
2004-06-24 15:45:00,296.500,294.971,96.833,303.859,297.613,302.855,296.134,99439.292,295.742,100081.172,
2004-06-24 15:50:00,296.486,294.962,97.169,303.826,297.596,302.749,296.084,99438.917,295.728,100081.185,
2004-06-24 15:55:00,296.471,294.952,96.865,303.787,297.578,302.642,296.034,99438.542,295.714,100081.198,
2004-06-24 16:00:00,296.454,294.943,95.432,303.747,297.560,302.536,295.984,99438.167,295.698,100081.213,
2004-06-24 16:05:00,296.490,295.034,96.195,303.710,297.550,302.439,296.012,99438.153,295.755,100081.126,
2004-06-24 16:10:00,296.574,295.123,97.431,303.680,297.547,302.344,296.040,99438.139,295.850,100081.017,
2004-06-24 16:15:00,296.662,295.212,98.558,303.646,297.547,302.247,296.069,99438.125,295.947,100080.908,
2004-06-24 16:20:00,296.734,295.299,99.577,303.609,297.544,302.139,296.097,99438.111,296.031,100080.806,
2004-06-24 16:25:00,296.790,295.386,100.490,303.564,297.540,302.023,296.125,99438.097,296.107,100080.709,
2004-06-24 16:30:00,296.844,295.471,101.365,303.500,297.532,301.891,296.154,99438.083,296.180,100080.615,
2004-06-24 16:35:00,296.896,295.554,102.211,303.427,297.524,301.761,296.182,99438.069,296.252,100080.522,
2004-06-24 16:40:00,296.947,295.636,103.678,303.354,297.515,301.632,296.210,99438.056,296.324,100080.430,
2004-06-24 16:45:00,297.000,295.716,104.866,303.271,297.505,301.493,296.239,99438.042,296.395,100080.340,
2004-06-24 16:50:00,297.048,295.795,105.819,303.186,297.494,301.354,296.267,99438.028,296.464,100080.252,
2004-06-24 16:55:00,297.094,295.873,106.627,303.093,297.482,301.216,296.295,99438.014,296.530,100080.166,
2004-06-24 17:00:00,297.138,295.948,94.261,302.981,297.467,301.074,296.324,99438.000,296.594,100080.083,
2004-06-24 17:05:00,297.074,295.902,93.787,302.842,297.433,300.893,296.238,99438.917,296.537,100080.136,
2004-06-24 17:10:00,297.073,295.998,94.047,302.713,297.409,300.744,296.151,99439.833,296.570,100080.061,
2004-06-24 17:15:00,297.051,295.927,94.139,302.569,297.377,300.603,296.065,99440.750,296.532,100080.121,
2004-06-24 17:20:00,296.983,295.857,94.427,302.416,297.337,300.448,295.979,99441.667,296.458,100080.206,
2004-06-24 17:25:00,296.900,295.788,94.404,302.250,297.290,300.272,295.892,99442.583,296.375,100080.294,
2004-06-24 17:30:00,296.818,295.720,94.183,302.089,297.245,300.104,295.806,99443.500,296.297,100080.379,
2004-06-24 17:35:00,296.743,295.651,93.914,301.919,297.196,299.939,295.720,99444.417,296.224,100080.462,
2004-06-24 17:40:00,296.670,295.584,93.626,301.751,297.146,299.775,295.633,99445.333,296.153,100080.543,
2004-06-24 17:45:00,296.596,295.518,93.325,301.496,297.084,299.603,295.547,99446.250,296.081,100080.624,
2004-06-24 17:50:00,296.516,295.452,92.993,301.323,297.029,299.431,295.461,99447.167,296.008,100080.704,
2004-06-24 17:55:00,296.439,295.385,92.696,301.135,296.971,299.260,295.374,99448.083,295.935,100080.786,
2004-06-24 18:00:00,296.339,295.316,92.229,300.954,296.910,299.184,295.288,99449.000,295.844,100080.877,
2004-06-24 18:05:00,296.282,295.221,92.089,300.780,296.854,299.048,295.172,99450.361,295.758,100080.985,
2004-06-24 18:10:00,296.206,295.127,92.234,300.603,296.794,298.900,295.056,99451.722,295.668,100081.096,
2004-06-24 18:15:00,296.124,295.033,92.224,300.426,296.732,298.733,294.940,99453.083,295.574,100081.206,
2004-06-24 18:20:00,296.029,294.940,91.963,300.248,296.668,298.565,294.824,99454.444,295.478,100081.318,
2004-06-24 18:25:00,295.934,294.848,91.680,300.068,296.602,298.389,294.709,99455.806,295.382,100081.429,
2004-06-24 18:30:00,295.835,294.756,91.325,299.889,296.534,298.215,294.593,99457.167,295.285,100081.539,
2004-06-24 18:35:00,295.740,294.665,91.101,299.710,296.466,298.041,294.477,99458.528,295.191,100081.648,
2004-06-24 18:40:00,295.644,294.576,90.813,299.532,296.397,297.870,294.361,99459.889,295.097,100081.756,
2004-06-24 18:45:00,295.551,294.487,90.916,299.354,296.327,297.690,294.245,99461.250,295.004,100081.864,
2004-06-24 18:50:00,295.458,294.399,90.857,299.178,296.257,297.514,294.129,99462.611,294.913,100081.969,
2004-06-24 18:55:00,295.367,294.312,90.681,299.003,296.186,297.338,294.013,99463.972,294.822,100082.074,
2004-06-24 19:00:00,295.274,294.226,90.426,298.827,296.113,297.162,293.897,99465.333,294.732,100082.178,
2004-06-24 19:05:00,295.213,294.201,90.297,298.658,296.044,296.989,293.846,99465.444,294.686,100082.221,
2004-06-24 19:10:00,295.174,294.179,90.275,298.495,295.980,296.827,293.795,99465.556,294.660,100082.249,
2004-06-24 19:15:00,295.145,294.159,90.307,298.336,295.917,296.669,293.743,99465.667,294.639,100082.273,
2004-06-24 19:20:00,295.114,294.142,90.334,298.180,295.855,296.511,293.692,99465.778,294.618,100082.295,
2004-06-24 19:25:00,295.082,294.129,90.379,298.027,295.792,296.357,293.641,99465.889,294.597,100082.314,
2004-06-24 19:30:00,295.052,294.120,90.455,297.899,295.739,296.224,293.590,99466.000,294.580,100082.329,
2004-06-24 19:35:00,295.030,294.115,90.597,297.778,295.689,296.092,293.538,99466.111,294.569,100082.338,
2004-06-24 19:40:00,295.014,294.116,90.797,297.659,295.639,295.960,293.487,99466.222,294.564,100082.340,
2004-06-24 19:45:00,295.003,294.123,91.059,297.549,295.593,295.840,293.436,99466.333,294.565,100082.335,
2004-06-24 19:50:00,294.999,294.137,91.395,297.441,295.548,295.721,293.385,99466.444,294.574,100082.321,
2004-06-24 19:55:00,295.002,294.160,91.808,297.341,295.506,295.602,293.333,99466.556,294.591,100082.298,
2004-06-24 20:00:00,295.012,294.193,92.336,297.247,295.467,295.482,293.282,99466.667,294.617,100082.262,
2004-06-24 20:05:00,294.984,294.129,92.506,297.152,295.422,295.366,293.205,99467.681,294.582,100082.318,
2004-06-24 20:10:00,294.919,294.066,92.758,297.051,295.372,295.242,293.127,99468.694,294.513,100082.397,
2004-06-24 20:15:00,294.840,294.004,92.746,296.951,295.319,295.116,293.050,99469.708,294.437,100082.478,
2004-06-24 20:20:00,294.769,293.941,92.591,296.854,295.267,294.991,292.972,99470.722,294.367,100082.556,
2004-06-24 20:25:00,294.705,293.878,92.386,296.762,295.215,294.870,292.895,99471.736,294.303,100082.631,
2004-06-24 20:30:00,294.644,293.816,92.152,296.680,295.169,294.760,292.817,99472.750,294.240,100082.706,
2004-06-24 20:35:00,294.584,293.754,91.905,296.603,295.124,294.648,292.740,99473.764,294.178,100082.780,
2004-06-24 20:40:00,294.522,293.692,91.647,296.525,295.078,294.536,292.663,99474.778,294.114,100082.855,
2004-06-24 20:45:00,294.461,293.629,91.380,295.034,296.452,294.430,292.585,99475.792,294.051,100082.930,
2004-06-24 20:50:00,294.400,293.567,91.112,294.990,296.380,294.323,292.508,99476.806,293.987,100083.004,
2004-06-24 20:55:00,294.340,293.505,90.842,294.946,296.311,294.217,292.430,99477.819,293.924,100083.079,
2004-06-24 21:00:00,294.279,293.443,0.000,294.901,296.237,294.108,292.353,99478.833,293.861,100083.153,
2004-06-24 21:05:00,293.989,293.481,0.000,294.820,296.127,293.977,292.356,99477.931,293.624,100083.239,
2004-06-24 21:10:00,293.941,293.522,0.000,294.777,296.059,293.875,292.358,99477.028,293.608,100083.223,
2004-06-24 21:15:00,293.981,293.565,0.000,294.743,296.002,293.784,292.361,99476.125,293.641,100083.180,
2004-06-24 21:20:00,294.030,293.610,0.000,294.710,295.946,293.692,292.364,99475.222,293.684,100083.128,
2004-06-24 21:25:00,294.069,293.658,0.000,294.682,295.896,293.599,292.367,99474.319,293.727,100083.074,
2004-06-24 21:30:00,294.251,293.708,0.000,294.675,295.870,293.516,292.370,99473.417,293.774,100083.024,
2004-06-24 21:35:00,294.377,293.761,0.000,294.667,295.844,293.424,292.372,99472.514,293.809,100082.977,
2004-06-24 21:40:00,294.429,293.818,0.000,294.647,295.804,293.340,292.375,99471.611,293.840,100082.929,
2004-06-24 21:45:00,294.438,293.877,0.000,294.624,295.763,293.260,292.378,99470.708,293.871,100082.882,
2004-06-24 21:50:00,294.431,293.941,0.000,294.599,295.719,293.177,292.381,99469.806,293.895,100082.841,
2004-06-24 21:55:00,294.417,294.008,0.000,294.572,295.675,293.094,292.384,99468.903,293.917,100082.797,
2004-06-24 22:00:00,294.401,294.079,0.000,294.547,295.634,293.015,292.386,99468.000,293.934,100082.752,
2004-06-24 22:05:00,294.383,293.948,0.000,294.521,295.593,292.941,292.285,99465.847,293.945,100082.759,
2004-06-24 22:10:00,294.360,293.819,0.000,294.495,295.551,292.867,292.183,99463.694,293.936,100082.804,
2004-06-24 22:15:00,294.325,293.691,0.000,294.467,295.508,292.794,292.081,99461.542,293.895,100082.906,
2004-06-24 22:20:00,294.271,293.564,0.000,294.435,295.462,292.722,291.979,99459.389,293.809,100083.045,
2004-06-24 22:25:00,294.197,293.439,0.000,294.400,295.413,292.660,291.877,99457.236,293.691,100083.199,
2004-06-24 22:30:00,294.112,293.315,0.000,294.363,295.362,292.598,291.776,99455.083,293.564,100083.352,
2004-06-24 22:35:00,294.023,293.191,0.000,294.324,295.310,292.531,291.674,99452.931,293.441,100083.501,
2004-06-24 22:40:00,293.939,293.069,0.000,294.286,295.258,292.459,291.572,99450.778,293.323,100083.646,
2004-06-24 22:45:00,293.858,292.948,0.000,294.247,295.206,292.390,291.470,99448.625,293.210,100083.788,
2004-06-24 22:50:00,293.779,292.827,0.000,294.208,295.155,292.322,291.368,99446.472,293.098,100083.928,
2004-06-24 22:55:00,293.701,292.708,0.000,294.168,295.104,292.254,291.266,99444.319,292.987,100084.068,
2004-06-24 23:00:00,293.624,292.589,0.000,294.128,295.050,292.187,291.165,99442.167,292.877,100084.207,
2004-06-24 23:05:00,293.563,292.647,0.000,294.089,294.999,292.123,291.118,99441.764,292.817,100084.223,
2004-06-24 23:10:00,293.525,292.720,0.000,294.054,294.951,292.059,291.071,99441.361,292.804,100084.191,
2004-06-24 23:15:00,293.508,292.808,0.000,294.022,294.908,291.991,291.025,99440.958,292.822,100084.131,
2004-06-24 23:20:00,293.506,292.915,0.000,293.992,294.867,291.919,290.978,99440.556,292.858,100084.053,
2004-06-24 23:25:00,293.512,293.044,0.000,293.965,294.830,291.847,290.932,99440.153,292.900,100083.968,
2004-06-24 23:30:00,293.521,293.200,0.000,293.939,294.793,291.774,290.885,99439.750,292.939,100083.899,
2004-06-24 23:35:00,293.531,293.388,0.000,293.915,294.759,291.701,290.838,99439.347,292.980,100083.809,
2004-06-24 23:40:00,293.543,293.614,0.000,293.891,294.725,291.627,290.792,99438.944,293.025,100083.702,
2004-06-24 23:45:00,293.557,293.886,0.000,293.869,294.694,291.550,290.745,99438.542,293.074,100083.573,
2004-06-24 23:50:00,293.574,294.216,0.000,293.848,294.663,291.470,290.699,99438.139,293.127,100083.416,
2004-06-24 23:55:00,293.594,294.510,0.000,293.829,294.635,291.386,290.652,99437.736,293.185,100083.249,
2004-06-25 00:00:00,293.615,294.470,0.000,293.811,294.610,291.300,290.605,99437.333,293.239,100083.154,
2004-06-25 00:05:00,293.634,294.512,0.000,293.793,294.586,291.210,290.588,99437.917,293.290,100083.067,
2004-06-25 00:10:00,293.654,294.555,0.000,293.776,294.563,291.122,290.570,99438.500,293.340,100082.988,
2004-06-25 00:15:00,293.671,294.570,0.000,293.759,294.541,291.038,290.553,99439.083,293.390,100082.923,
2004-06-25 00:20:00,293.686,294.412,0.000,293.742,294.518,290.958,290.535,99439.667,293.437,100082.910,
2004-06-25 00:25:00,293.695,294.263,0.000,293.725,294.496,290.880,290.518,99440.250,293.474,100082.922,
2004-06-25 00:30:00,293.700,294.122,0.000,293.707,294.473,290.805,290.500,99440.833,293.503,100082.952,
2004-06-25 00:35:00,293.698,293.988,0.000,293.689,294.450,290.735,290.483,99441.417,293.522,100082.994,
2004-06-25 00:40:00,293.690,293.861,0.000,293.669,294.426,290.671,290.465,99442.000,293.529,100083.045,
2004-06-25 00:45:00,293.675,293.740,0.000,293.649,294.402,290.617,290.448,99442.583,293.522,100083.099,
