cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.320,290.708,0.000,292.362,293.267,291.905,290.435,99907.083,290.893,100086.561,
2004-06-01 20:40:00,291.350,290.685,0.000,292.344,293.234,291.841,290.403,99911.833,290.872,100086.588,
2004-06-01 20:45:00,291.266,290.662,0.000,292.297,293.174,291.759,290.372,99916.583,290.840,100086.620,
2004-06-01 20:50:00,291.292,290.638,0.000,292.278,293.141,291.692,290.340,99921.333,290.819,100086.648,
2004-06-01 20:55:00,291.212,290.615,0.000,292.232,293.082,291.609,290.308,99926.083,290.788,100086.680,
2004-06-01 21:00:00,291.235,290.592,0.000,292.215,293.054,291.552,290.277,99930.833,290.767,100086.707,
2004-06-01 21:05:00,291.100,290.457,0.000,292.160,292.987,291.472,290.169,99936.490,290.659,100086.851,
2004-06-01 21:10:00,291.042,290.325,0.000,292.124,292.940,291.400,290.061,99942.147,290.538,100087.008,
2004-06-01 21:15:00,290.877,290.194,0.000,292.058,292.863,291.306,289.953,99947.804,290.404,100087.170,
2004-06-01 21:20:00,290.810,290.064,0.000,292.016,292.812,291.226,289.846,99953.461,290.282,100087.325,
2004-06-01 21:25:00,290.650,289.934,0.000,291.948,292.734,291.129,289.738,99959.118,290.153,100087.483,
2004-06-01 21:30:00,290.585,289.806,0.000,291.904,292.680,291.045,289.630,99964.775,290.034,100087.635,
2004-06-01 21:35:00,290.426,289.679,0.000,291.834,292.601,290.945,289.522,99970.432,289.906,100087.791,
2004-06-01 21:40:00,290.360,289.552,0.000,291.787,292.545,290.859,289.415,99976.089,289.788,100087.942,
2004-06-01 21:45:00,290.202,289.426,0.000,291.716,292.465,290.756,289.307,99981.746,289.661,100088.097,
2004-06-01 21:50:00,290.135,289.300,0.000,291.666,292.408,290.668,289.199,99987.403,289.544,100088.247,
2004-06-01 21:55:00,289.977,289.176,0.000,291.594,292.327,290.563,289.091,99993.060,289.418,100088.401,
2004-06-01 22:00:00,289.909,289.051,0.000,291.545,292.267,290.498,288.983,99998.717,289.302,100088.550,
2004-06-01 22:05:00,289.800,289.006,0.000,291.486,292.195,290.435,288.934,100000.587,289.236,100088.620,
2004-06-01 22:10:00,289.789,288.960,0.000,291.450,292.148,290.403,288.885,100002.458,289.193,100088.674,
2004-06-01 22:15:00,289.710,288.915,0.000,291.400,292.086,290.369,288.836,100004.329,289.144,100088.732,
2004-06-01 22:20:00,289.716,288.869,0.000,291.371,292.046,290.356,288.787,100006.200,289.105,100088.785,
2004-06-01 22:25:00,289.643,288.824,0.000,291.326,291.988,290.336,288.738,100008.071,289.058,100088.842,
2004-06-01 22:30:00,289.652,288.779,0.000,291.300,291.951,290.334,288.689,100009.942,289.021,100088.894,
2004-06-01 22:35:00,289.580,288.734,0.000,291.257,291.896,290.322,288.640,100011.812,288.974,100088.950,
2004-06-01 22:40:00,289.591,288.689,0.000,291.234,291.862,290.328,288.591,100013.683,288.937,100089.002,
2004-06-01 22:45:00,289.519,288.644,0.000,291.193,291.808,290.324,288.542,100015.554,288.892,100089.057,
2004-06-01 22:50:00,289.533,288.600,0.000,291.173,291.778,290.336,288.493,100017.425,288.856,100089.108,
2004-06-01 22:55:00,289.462,288.556,0.000,291.133,291.726,290.339,288.444,100019.296,288.811,100089.162,
2004-06-01 23:00:00,289.479,288.512,0.000,291.119,291.710,290.337,288.395,100021.167,288.775,100089.213,
2004-06-01 23:05:00,289.442,288.536,0.000,291.093,291.682,290.326,288.386,100022.208,288.777,100089.198,
2004-06-01 23:10:00,289.514,288.560,0.000,291.094,291.683,290.328,288.378,100023.250,288.805,100089.167,
2004-06-01 23:15:00,289.493,288.586,0.000,291.076,291.665,290.317,288.370,100024.292,288.827,100089.137,
2004-06-01 23:20:00,289.563,288.612,0.000,291.081,291.671,290.319,288.362,100025.333,288.857,100089.102,
2004-06-01 23:25:00,289.535,288.642,0.000,291.065,291.657,290.308,288.353,100026.375,288.878,100089.070,
2004-06-01 23:30:00,289.602,288.672,0.000,291.072,291.666,290.309,288.345,100027.417,288.909,100089.032,
2004-06-01 23:35:00,289.579,288.706,0.000,291.060,291.656,290.299,288.337,100028.458,288.934,100088.996,
2004-06-01 23:40:00,289.650,288.742,0.000,291.070,291.669,290.301,288.329,100029.500,288.969,100088.952,
2004-06-01 23:45:00,289.633,288.780,0.000,291.062,291.664,290.293,288.320,100030.542,288.999,100088.909,
2004-06-01 23:50:00,289.710,288.822,0.000,291.075,291.681,290.297,288.312,100031.583,289.041,100088.858,
2004-06-01 23:55:00,289.700,288.868,0.000,291.071,291.680,290.291,288.304,100032.625,289.077,100088.806,
2004-06-02 00:00:00,289.780,288.918,0.000,291.079,291.689,290.274,288.296,100033.667,289.125,100088.746,
2004-06-02 00:05:00,289.714,288.834,0.000,291.056,291.667,290.231,288.237,100034.792,289.081,100088.820,
2004-06-02 00:10:00,289.698,288.753,0.000,291.043,291.656,290.183,288.178,100035.917,289.008,100088.917,
2004-06-02 00:15:00,289.576,288.674,0.000,291.004,291.618,290.112,288.119,100037.042,288.920,100089.020,
2004-06-02 00:20:00,289.543,288.597,0.000,290.984,291.599,290.045,288.060,100038.167,288.844,100089.115,
2004-06-02 00:25:00,289.434,288.521,0.000,290.943,291.559,289.964,288.001,100039.292,288.766,100089.210,
2004-06-02 00:30:00,289.410,288.446,0.000,290.921,291.539,289.889,287.943,100040.417,288.697,100089.299,
2004-06-02 00:35:00,289.303,288.373,0.000,290.878,291.497,289.800,287.884,100041.542,288.621,100089.391,
2004-06-02 00:40:00,289.277,288.300,0.000,290.853,291.474,289.718,287.825,100042.667,288.554,100089.478,
2004-06-02 00:45:00,289.168,288.228,0.000,290.808,291.431,289.623,287.766,100043.792,288.479,100089.569,
2004-06-02 00:50:00,289.140,288.157,0.000,290.781,291.405,289.536,287.707,100044.917,288.412,100089.655,
2004-06-02 00:55:00,289.032,288.087,0.000,290.735,291.361,289.436,287.649,100046.042,288.338,100089.743,
2004-06-02 01:00:00,289.003,288.017,0.000,290.706,291.329,289.369,287.590,100047.167,288.272,100089.828,
2004-06-02 01:05:00,288.913,287.980,0.000,290.662,291.282,289.300,287.559,100045.972,288.222,100089.882,
2004-06-02 01:10:00,288.908,287.944,0.000,290.637,291.253,289.250,287.527,100044.778,288.187,100089.926,
2004-06-02 01:15:00,288.838,287.907,0.000,290.597,291.209,289.195,287.496,100043.583,288.147,100089.973,
2004-06-02 01:20:00,288.844,287.871,0.000,290.574,291.181,289.155,287.465,100042.389,288.115,100090.017,
2004-06-02 01:25:00,288.778,287.835,0.000,290.535,291.138,289.108,287.434,100041.194,288.075,100090.063,
2004-06-02 01:30:00,288.786,287.798,0.000,290.513,291.111,289.073,287.403,100040.000,288.042,100090.107,
2004-06-02 01:35:00,288.721,287.762,0.000,290.476,291.068,289.031,287.371,100038.806,288.003,100090.153,
2004-06-02 01:40:00,288.731,287.725,0.000,290.455,291.041,288.999,287.340,100037.611,287.971,100090.197,
2004-06-02 01:45:00,288.666,287.689,0.000,290.417,290.998,288.960,287.309,100036.417,287.931,100090.243,
2004-06-02 01:50:00,288.677,287.652,0.000,290.397,290.972,288.931,287.278,100035.222,287.899,100090.287,
2004-06-02 01:55:00,288.612,287.615,0.000,290.360,290.929,288.894,287.247,100034.028,287.860,100090.334,
2004-06-02 02:00:00,288.624,287.578,0.000,290.347,290.915,288.875,287.215,100032.833,287.827,100090.378,
2004-06-02 02:05:00,288.554,287.529,0.000,290.318,290.885,288.849,287.151,100033.653,287.780,100090.437,
2004-06-02 02:10:00,288.559,287.477,0.000,290.305,290.872,288.834,287.086,100034.472,287.736,100090.498,
2004-06-02 02:15:00,288.476,287.426,0.000,290.274,290.841,288.809,287.022,100035.292,287.683,100090.562,
2004-06-02 02:20:00,288.472,287.373,0.000,290.261,290.828,288.794,286.957,100036.111,287.637,100090.625,
2004-06-02 02:25:00,288.384,287.320,0.000,290.230,290.798,288.770,286.893,100036.931,287.584,100090.691,
2004-06-02 02:30:00,288.377,287.267,0.000,290.217,290.786,288.755,286.828,100037.750,287.537,100090.754,
2004-06-02 02:35:00,288.288,287.213,0.000,290.186,290.756,288.731,286.764,100038.569,287.482,100090.821,
2004-06-02 02:40:00,288.279,287.159,0.000,290.173,290.744,288.717,286.699,100039.389,287.434,100090.886,
2004-06-02 02:45:00,288.189,287.104,0.000,290.143,290.716,288.693,286.634,100040.208,287.379,100090.954,
2004-06-02 02:50:00,288.179,287.050,0.000,290.130,290.704,288.679,286.570,100041.028,287.330,100091.019,
2004-06-02 02:55:00,288.088,286.995,0.000,290.100,290.677,288.655,286.505,100041.847,287.274,100091.088,
2004-06-02 03:00:00,288.077,286.939,0.000,290.077,290.652,288.623,286.441,100042.667,287.225,100091.154,
2004-06-02 03:05:00,287.998,286.912,0.000,290.038,290.611,288.577,286.420,100044.208,287.187,100091.195,
2004-06-02 03:10:00,288.008,286.886,0.000,290.018,290.589,288.539,286.400,100045.750,287.164,100091.226,
2004-06-02 03:15:00,287.940,286.861,0.000,289.981,290.549,288.490,286.379,100047.292,287.136,100091.258,
2004-06-02 03:20:00,287.950,286.836,0.000,289.960,290.525,288.449,286.359,100048.833,287.115,100091.288,
2004-06-02 03:25:00,287.879,286.811,0.000,289.921,290.483,288.396,286.339,100050.375,287.085,100091.321,
2004-06-02 03:30:00,287.886,286.787,0.000,289.899,290.458,288.353,286.318,100051.917,287.062,100091.351,
2004-06-02 03:35:00,287.815,286.762,0.000,289.860,290.415,288.298,286.298,100053.458,287.032,100091.384,
2004-06-02 03:40:00,287.823,286.738,0.000,289.838,290.389,288.252,286.277,100055.000,287.010,100091.414,
2004-06-02 03:45:00,287.753,286.714,0.000,289.798,290.346,288.196,286.257,100056.542,286.980,100091.447,
2004-06-02 03:50:00,287.760,286.689,0.000,289.775,290.319,288.150,286.237,100058.083,286.958,100091.476,
2004-06-02 03:55:00,287.691,286.665,0.000,289.735,290.275,288.092,286.216,100059.625,286.928,100091.509,
2004-06-02 04:00:00,287.698,286.641,0.000,289.714,290.249,288.053,286.196,100061.167,286.906,100091.538,
2004-06-02 04:05:00,287.657,286.669,0.000,289.681,290.213,288.009,286.229,100063.375,286.912,100091.517,
2004-06-02 04:10:00,287.703,286.697,0.000,289.668,290.196,287.982,286.263,100065.583,286.938,100091.484,
2004-06-02 04:15:00,287.683,286.723,0.000,289.643,290.166,287.949,286.296,100067.792,286.958,100091.453,
2004-06-02 04:20:00,287.736,286.749,0.000,289.633,290.152,287.929,286.330,100070.000,286.984,100091.421,
2004-06-02 04:25:00,287.716,286.774,0.000,289.609,290.124,287.901,286.363,100072.208,287.002,100091.393,
2004-06-02 04:30:00,287.766,286.799,0.000,289.602,290.112,287.883,286.396,100074.417,287.026,100091.363,
2004-06-02 04:35:00,287.745,286.822,0.000,289.580,290.085,287.857,286.430,100076.625,287.042,100091.338,
2004-06-02 04:40:00,287.795,286.844,0.000,289.573,290.074,287.841,286.463,100078.833,287.064,100091.310,
2004-06-02 04:45:00,287.774,286.866,0.000,289.552,290.049,287.817,286.497,100081.042,287.079,100091.286,
2004-06-02 04:50:00,287.823,286.886,0.000,289.548,290.040,287.802,286.530,100083.250,287.100,100091.261,
2004-06-02 04:55:00,287.801,286.906,0.000,289.528,290.015,287.778,286.564,100085.458,287.113,100091.239,
2004-06-02 05:00:00,287.850,286.924,0.000,289.526,290.012,287.761,286.597,100087.667,287.133,100091.216,
2004-06-02 05:05:00,287.807,286.898,0.000,289.505,289.990,287.730,286.629,100091.556,287.116,100091.241,
2004-06-02 05:10:00,287.824,286.874,0.000,289.498,289.981,287.705,286.661,100095.444,287.095,100091.269,
2004-06-02 05:15:00,287.765,286.851,0.000,289.473,289.955,287.669,286.692,100099.333,287.067,100091.301,
2004-06-02 05:20:00,287.780,286.830,0.000,289.465,289.946,287.640,286.724,100103.222,287.048,100091.327,
2004-06-02 05:25:00,287.726,286.810,0.000,289.469,289.949,287.657,286.756,100107.111,287.024,100091.354,
2004-06-02 05:30:00,287.750,286.792,0.000,289.468,289.948,287.657,286.787,100111.000,287.011,100091.374,
2004-06-02 05:35:00,287.697,286.766,0.000,289.454,289.933,287.644,286.819,100114.889,286.987,100091.405,
2004-06-02 05:40:00,287.755,286.739,0.000,289.465,289.944,287.646,286.851,100118.778,286.979,100091.429,
2004-06-02 05:45:00,287.519,286.713,0.000,289.413,289.891,287.597,286.882,100122.667,286.939,100091.466,
2004-06-02 05:50:00,287.562,286.686,0.000,289.422,289.901,287.598,286.914,100126.556,286.905,100091.503,
2004-06-02 05:55:00,287.389,286.661,0.000,289.380,289.859,287.566,286.946,100130.444,286.860,100091.545,
2004-06-02 06:00:00,287.495,286.635,0.000,289.398,289.876,287.596,286.977,100134.333,286.845,100091.573,
2004-06-02 06:05:00,287.379,286.649,0.000,289.368,289.845,287.596,287.063,100135.264,286.842,100091.566,
2004-06-02 06:10:00,287.521,286.664,0.000,289.866,289.388,287.647,287.148,100136.194,286.869,100091.541,
2004-06-02 06:15:00,287.413,286.680,0.000,289.839,289.362,287.664,287.233,100137.125,286.875,100091.526,
2004-06-02 06:20:00,287.545,286.696,0.000,289.864,289.389,287.730,287.318,100138.056,286.903,100091.500,
2004-06-02 06:25:00,287.444,286.713,0.000,289.841,289.367,287.761,287.404,100138.986,286.909,100091.484,
2004-06-02 06:30:00,287.572,286.730,0.000,289.869,289.397,287.842,287.489,100139.917,286.938,100091.457,
2004-06-02 06:35:00,287.482,286.747,0.000,289.851,289.381,287.890,287.574,100140.847,286.947,100091.440,
2004-06-02 06:40:00,287.610,286.765,0.000,289.882,289.412,287.976,287.659,100141.778,286.978,100091.411,
2004-06-02 06:45:00,287.530,286.783,0.000,289.869,289.401,288.030,287.745,100142.708,286.989,100091.392,
2004-06-02 06:50:00,287.654,286.802,0.000,289.901,289.435,288.125,287.830,100143.639,287.021,100091.362,
2004-06-02 06:55:00,287.583,286.821,0.000,289.893,289.428,288.189,287.915,100144.569,287.033,100091.341,
2004-06-02 07:00:00,287.706,286.840,0.000,289.578,289.929,288.296,288.000,100145.500,287.067,100091.310,
2004-06-02 07:05:00,287.640,286.848,0.000,289.655,289.925,288.374,288.033,100147.153,287.074,100091.299,
2004-06-02 07:10:00,287.777,286.857,0.000,289.715,289.967,288.494,288.066,100148.806,287.105,100091.278,
2004-06-02 07:15:00,287.715,286.865,0.000,289.737,289.967,288.579,288.099,100150.458,287.114,100091.266,
2004-06-02 07:20:00,287.884,286.874,0.000,289.811,290.019,288.712,288.131,100152.111,287.156,100091.238,
2004-06-02 07:25:00,287.833,286.884,0.000,289.954,290.025,288.805,288.164,100153.764,287.173,100091.221,
2004-06-02 07:30:00,288.028,286.894,0.000,290.195,290.080,288.929,288.197,100155.417,287.223,100091.189,
2004-06-02 07:35:00,287.977,286.904,0.000,290.405,290.084,289.000,288.230,100157.069,287.245,100091.168,
2004-06-02 07:40:00,288.185,286.915,0.000,290.503,290.145,289.123,288.262,100158.722,287.296,100091.134,
2004-06-02 07:45:00,288.109,286.926,0.000,290.547,290.146,289.184,288.295,100160.375,287.315,100091.114,
2004-06-02 07:50:00,288.324,286.938,0.000,290.715,290.211,289.308,288.328,100162.028,287.365,100091.080,
2004-06-02 07:55:00,288.233,286.950,0.000,290.858,290.209,289.362,288.361,100163.681,287.385,100091.059,
2004-06-02 08:00:00,288.473,286.962,0.000,290.960,290.278,289.497,288.393,100165.333,287.438,100091.023,
2004-06-02 08:05:00,288.353,286.961,0.000,290.985,290.268,289.545,288.431,100168.542,287.450,100091.015,
2004-06-02 08:10:00,288.594,286.960,0.000,291.291,290.339,289.682,288.468,100171.750,287.488,100090.996,
2004-06-02 08:15:00,288.460,286.960,0.000,291.495,290.326,289.728,288.505,100174.958,287.495,100090.991,
2004-06-02 08:20:00,288.739,286.960,0.000,291.659,290.396,289.882,288.542,100178.167,287.538,100090.969,
2004-06-02 08:25:00,288.573,286.960,0.000,291.770,290.375,289.922,288.580,100181.375,287.545,100090.964,
2004-06-02 08:30:00,288.872,286.961,0.000,291.981,290.464,290.094,288.617,100184.583,287.588,100090.941,
2004-06-02 08:35:00,288.673,286.962,0.000,292.014,290.440,290.140,288.654,100187.792,287.596,100090.934,
2004-06-02 08:40:00,288.993,286.964,0.000,292.442,290.536,290.325,288.691,100191.000,287.643,100090.909,
2004-06-02 08:45:00,288.773,286.967,0.000,292.544,290.507,290.368,288.729,100194.208,287.653,100090.900,
2004-06-02 08:50:00,289.123,286.970,0.000,292.711,290.613,290.566,288.766,100197.417,287.704,100090.872,
2004-06-02 08:55:00,288.864,286.973,0.000,292.720,290.576,290.600,288.803,100200.625,287.711,100090.864,
2004-06-02 09:00:00,289.229,286.977,0.000,292.874,290.689,290.800,288.840,100203.833,287.760,100090.836,
2004-06-02 09:05:00,288.948,287.007,0.000,292.857,290.648,290.822,288.901,100204.597,287.781,100090.804,
2004-06-02 09:10:00,289.353,287.037,0.000,292.997,290.772,291.036,288.962,100205.361,287.853,100090.745,
2004-06-02 09:15:00,289.056,287.069,0.000,292.958,290.729,291.056,289.023,100206.125,287.883,100090.705,
2004-06-02 09:20:00,289.494,287.100,0.000,293.088,290.862,291.283,289.084,100206.889,287.959,100090.643,
2004-06-02 09:25:00,289.166,287.133,0.000,293.027,290.813,291.293,289.145,100207.653,287.989,100090.602,
2004-06-02 09:30:00,289.626,287.166,0.000,293.140,290.953,291.522,289.206,100208.417,288.066,100090.539,
2004-06-02 09:35:00,289.267,287.200,0.000,293.050,290.895,291.515,289.267,100209.181,288.094,100090.497,
2004-06-02 09:40:00,289.754,287.234,0.000,293.156,291.043,291.751,289.328,100209.944,288.172,100090.433,
2004-06-02 09:45:00,289.367,287.269,0.000,293.045,290.978,291.732,289.389,100210.708,288.201,100090.390,
2004-06-02 09:50:00,289.877,287.305,0.000,293.143,291.133,291.976,289.450,100211.472,288.278,100090.325,
2004-06-02 09:55:00,289.463,287.342,0.000,293.013,291.062,291.946,289.510,100212.236,288.307,100090.282,
2004-06-02 10:00:00,289.993,287.379,0.000,293.106,291.224,292.203,289.571,100213.000,288.385,100090.216,
2004-06-02 10:05:00,289.543,287.379,0.000,292.958,291.146,292.169,289.698,100211.375,288.393,100090.206,
2004-06-02 10:10:00,290.093,287.383,0.000,293.044,291.314,292.433,289.825,100209.750,288.447,100090.176,
2004-06-02 10:15:00,289.621,287.390,0.000,292.879,291.231,292.388,289.951,100208.125,288.453,100090.166,
2004-06-02 10:20:00,290.203,287.401,0.000,292.962,291.408,292.663,290.078,100206.500,288.513,100090.129,
2004-06-02 10:25:00,289.702,287.415,0.000,292.780,291.317,292.608,290.205,100204.875,288.523,100090.112,
2004-06-02 10:30:00,290.316,287.431,0.000,292.904,291.525,292.983,290.331,100203.250,288.586,100090.068,
2004-06-02 10:35:00,289.808,287.451,0.000,292.752,291.458,293.036,290.458,100201.625,288.617,100090.037,
2004-06-02 10:40:00,290.484,287.473,0.000,292.874,291.685,293.472,290.585,100200.000,288.708,100089.974,
2004-06-02 10:45:00,289.962,287.498,0.000,292.704,291.622,293.546,290.711,100198.375,288.753,100089.930,
2004-06-02 10:50:00,290.669,287.526,0.000,292.819,291.864,294.014,290.838,100196.750,288.853,100089.860,
2004-06-02 10:55:00,290.134,287.557,0.000,292.628,291.803,294.098,290.965,100195.125,288.906,100089.807,
2004-06-02 11:00:00,290.858,287.591,0.000,292.058,292.735,294.590,291.091,100193.500,289.012,100089.729,
2004-06-02 11:05:00,290.313,287.580,0.000,292.103,292.623,294.684,291.148,100189.167,289.049,100089.711,
2004-06-02 11:10:00,291.031,287.572,0.000,292.472,292.818,295.185,291.204,100184.833,289.126,100089.679,
2004-06-02 11:15:00,290.498,287.565,0.000,292.564,292.729,295.288,291.261,100180.500,289.163,100089.663,
2004-06-02 11:20:00,291.199,287.560,0.000,292.972,292.937,295.791,291.317,100176.167,289.243,100089.626,
2004-06-02 11:25:00,290.701,287.557,0.000,293.119,292.891,295.907,291.373,100171.833,289.289,100089.602,
2004-06-02 11:30:00,291.369,287.556,0.000,293.546,293.100,296.387,291.430,100167.500,289.371,100089.561,
2004-06-02 11:35:00,290.910,287.558,0.000,293.718,293.048,296.496,291.486,100163.167,289.420,100089.533,
2004-06-02 11:40:00,291.528,287.561,0.000,294.163,293.256,296.956,291.542,100158.833,289.498,100089.491,
2004-06-02 11:45:00,291.121,287.566,0.000,294.375,293.221,297.078,291.599,100154.500,289.551,100089.458,
2004-06-02 11:50:00,291.682,287.574,0.000,294.834,293.421,297.520,291.655,100150.167,289.629,100089.413,
