cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 02:15:00,292.473,292.273,0.000,292.936,293.174,289.540,291.269,99523.917,292.095,100084.807,
2004-06-24 02:20:00,292.351,292.227,0.000,292.880,293.116,289.629,291.208,99525.000,291.971,100084.917,
2004-06-24 02:25:00,292.242,292.182,0.000,292.822,293.057,289.704,291.147,99526.083,291.882,100085.011,
2004-06-24 02:30:00,292.168,292.138,0.000,292.771,293.004,289.759,291.087,99527.167,291.817,100085.086,
2004-06-24 02:35:00,292.106,292.095,0.000,292.721,292.953,289.787,291.026,99528.250,291.773,100085.144,
2004-06-24 02:40:00,292.063,292.052,0.000,292.676,292.905,289.796,290.965,99529.333,291.733,100085.197,
2004-06-24 02:45:00,292.022,292.010,0.000,292.631,292.859,289.788,290.904,99530.417,291.700,100085.244,
2004-06-24 02:50:00,291.990,291.969,0.000,292.588,292.814,289.772,290.844,99531.500,291.664,100085.291,
2004-06-24 02:55:00,291.954,291.928,0.000,292.545,292.770,289.745,290.783,99532.583,291.631,100085.335,
2004-06-24 03:00:00,291.923,291.887,0.000,292.508,292.731,289.719,290.722,99533.667,291.595,100085.382,
2004-06-24 03:05:00,291.890,291.861,0.000,292.472,292.693,289.689,290.671,99535.056,291.565,100085.418,
2004-06-24 03:10:00,291.867,291.837,0.000,292.438,292.658,289.658,290.619,99536.444,291.536,100085.451,
2004-06-24 03:15:00,291.838,291.814,0.000,292.405,292.623,289.623,290.567,99537.833,291.511,100085.481,
2004-06-24 03:20:00,291.818,291.794,0.000,292.373,292.589,289.587,290.515,99539.222,291.486,100085.509,
2004-06-24 03:25:00,291.792,291.775,0.000,292.342,292.556,289.549,290.463,99540.611,291.463,100085.535,
2004-06-24 03:30:00,291.774,291.759,0.000,292.312,292.525,289.510,290.412,99542.000,291.442,100085.558,
2004-06-24 03:35:00,291.751,291.745,0.000,292.282,292.494,289.469,290.360,99543.389,291.422,100085.580,
2004-06-24 03:40:00,291.735,291.733,0.000,292.254,292.464,289.428,290.308,99544.778,291.403,100085.599,
2004-06-24 03:45:00,291.714,291.724,0.000,292.226,292.435,289.384,290.256,99546.167,291.386,100085.616,
2004-06-24 03:50:00,291.700,291.718,0.000,292.199,292.406,289.341,290.205,99547.556,291.370,100085.631,
2004-06-24 03:55:00,291.681,291.716,0.000,292.173,292.378,289.295,290.153,99548.944,291.356,100085.643,
2004-06-24 04:00:00,291.670,291.717,0.000,292.149,292.353,289.251,290.101,99550.333,291.343,100085.652,
2004-06-24 04:05:00,291.658,291.768,0.000,292.126,292.329,289.207,290.120,99550.903,291.343,100085.633,
2004-06-24 04:10:00,291.657,291.820,0.000,292.105,292.306,289.163,290.138,99551.472,291.346,100085.613,
2004-06-24 04:15:00,291.649,291.873,0.000,292.084,292.284,289.117,290.157,99552.042,291.347,100085.600,
2004-06-24 04:20:00,291.646,291.927,0.000,292.064,292.263,289.070,290.176,99552.611,291.342,100085.603,
2004-06-24 04:25:00,291.638,291.983,0.000,292.044,292.242,289.022,290.195,99553.181,291.341,100085.593,
2004-06-24 04:30:00,291.634,292.040,0.000,292.025,292.222,288.974,290.213,99553.750,291.335,100085.596,
2004-06-24 04:35:00,291.626,292.098,0.000,292.006,292.202,288.925,290.232,99554.319,291.333,100085.584,
2004-06-24 04:40:00,291.623,292.158,0.000,291.988,292.183,288.876,290.251,99554.889,291.330,100085.573,
2004-06-24 04:45:00,291.615,292.220,0.000,291.969,292.163,288.824,290.269,99555.458,291.328,100085.558,
2004-06-24 04:50:00,291.613,292.283,0.000,291.952,292.145,288.771,290.288,99556.028,291.327,100085.541,
2004-06-24 04:55:00,291.608,292.348,0.000,291.935,292.127,288.716,290.307,99556.597,291.329,100085.518,
2004-06-24 05:00:00,291.609,292.415,0.000,291.918,292.109,288.658,290.325,99557.167,291.333,100085.491,
2004-06-24 05:05:00,291.602,292.264,0.000,291.899,292.089,288.595,290.354,99557.806,291.328,100085.518,
2004-06-24 05:10:00,291.596,292.120,0.000,291.881,292.070,288.534,290.382,99558.444,291.313,100085.565,
2004-06-24 05:15:00,291.583,291.976,0.000,291.861,292.050,288.473,290.410,99559.083,291.297,100085.621,
2004-06-24 05:20:00,291.573,291.837,0.000,292.299,292.077,288.467,290.439,99559.722,291.279,100085.675,
2004-06-24 05:25:00,291.613,291.699,0.000,292.385,292.077,288.451,290.467,99560.361,291.268,100085.714,
2004-06-24 05:30:00,291.624,291.566,0.000,292.501,292.075,288.436,290.495,99561.000,291.240,100085.791,
2004-06-24 05:35:00,291.627,291.437,0.000,292.615,292.074,288.420,290.524,99561.639,291.201,100085.877,
2004-06-24 05:40:00,291.626,291.314,0.000,292.729,292.072,288.407,290.552,99562.278,291.154,100085.975,
2004-06-24 05:45:00,291.617,291.197,0.000,292.849,292.069,288.399,290.580,99562.917,291.096,100086.081,
2004-06-24 05:50:00,291.607,291.089,0.000,292.969,292.067,288.396,290.608,99563.556,291.030,100086.190,
2004-06-24 05:55:00,291.594,290.989,0.000,293.066,292.065,288.395,290.637,99564.194,290.961,100086.296,
2004-06-24 06:00:00,291.581,290.900,0.000,293.400,292.078,288.413,290.665,99564.833,290.894,100086.395,
2004-06-24 06:05:00,291.598,290.818,0.000,293.527,292.094,288.443,290.690,99565.194,290.836,100086.485,
2004-06-24 06:10:00,291.604,290.756,0.000,293.655,292.108,288.484,290.716,99565.556,290.784,100086.560,
2004-06-24 06:15:00,291.607,290.703,0.000,293.775,292.125,288.535,290.741,99565.917,290.740,100086.624,
2004-06-24 06:20:00,291.581,290.653,0.000,293.892,292.137,288.688,290.766,99566.278,290.658,100086.698,
2004-06-24 06:25:00,291.498,290.608,0.000,293.996,292.141,288.828,290.792,99566.639,290.607,100086.760,
2004-06-24 06:30:00,291.509,290.567,0.000,294.127,292.164,288.984,290.817,99567.000,290.559,100086.817,
2004-06-24 06:35:00,291.435,290.528,0.000,294.242,292.172,289.127,290.843,99567.361,290.532,100086.861,
2004-06-24 06:40:00,291.476,290.493,0.000,294.375,292.201,289.283,290.868,99567.722,290.509,100086.900,
2004-06-24 06:45:00,291.427,290.459,0.000,294.493,292.217,289.416,290.893,99568.083,290.501,100086.930,
2004-06-24 06:50:00,291.162,290.427,0.000,294.576,292.196,289.494,290.919,99568.444,290.504,100086.954,
2004-06-24 06:55:00,290.814,290.396,0.000,294.639,292.158,289.518,290.944,99568.806,290.468,100086.996,
2004-06-24 07:00:00,290.841,290.367,0.000,294.748,292.176,289.517,290.969,99569.167,290.452,100087.027,
2004-06-24 07:05:00,290.929,290.384,0.000,294.860,292.202,289.554,290.996,99569.514,290.473,100087.008,
2004-06-24 07:10:00,291.009,290.400,0.000,294.969,292.226,289.624,291.022,99569.861,290.504,100086.980,
2004-06-24 07:15:00,291.062,290.417,0.000,295.074,292.253,289.719,291.048,99570.208,290.530,100086.955,
2004-06-24 07:20:00,291.086,290.435,0.000,295.173,292.275,289.824,291.074,99570.556,290.553,100086.930,
2004-06-24 07:25:00,291.107,290.452,0.000,295.269,292.300,289.937,291.101,99570.903,290.574,100086.907,
2004-06-24 07:30:00,291.125,290.470,0.000,295.290,292.312,290.027,291.127,99571.250,290.595,100086.883,
2004-06-24 07:35:00,291.146,290.489,0.000,295.303,292.324,290.112,291.153,99571.597,290.615,100086.860,
2004-06-24 07:40:00,291.165,290.507,0.000,295.315,292.336,290.191,291.179,99571.944,290.636,100086.836,
2004-06-24 07:45:00,291.190,290.526,0.000,295.313,292.348,290.270,291.206,99572.292,290.658,100086.812,
2004-06-24 07:50:00,291.210,290.545,0.000,295.310,292.359,290.346,291.232,99572.639,290.679,100086.787,
2004-06-24 07:55:00,291.232,290.565,0.000,295.297,292.371,290.422,291.258,99572.986,290.701,100086.762,
2004-06-24 08:00:00,291.252,290.585,0.000,295.288,292.382,290.495,291.284,99573.333,290.723,100086.737,
2004-06-24 08:05:00,291.258,290.576,0.000,295.268,292.392,290.565,291.361,99573.750,290.725,100086.741,
2004-06-24 08:10:00,291.265,290.569,0.000,295.249,292.401,290.633,291.438,99574.167,290.723,100086.747,
2004-06-24 08:15:00,291.276,290.563,0.000,295.307,292.418,290.699,291.514,99574.583,290.721,100086.752,
2004-06-24 08:20:00,291.293,290.558,0.000,295.278,292.428,290.764,291.591,99575.000,290.722,100086.755,
2004-06-24 08:25:00,291.313,290.554,0.000,295.255,292.439,290.830,291.668,99575.417,290.724,100086.757,
2004-06-24 08:30:00,291.335,290.552,0.000,295.319,292.470,290.940,291.744,99575.833,290.728,100086.756,
2004-06-24 08:35:00,291.359,290.551,0.000,295.381,292.505,291.068,291.821,99576.250,290.735,100086.754,
2004-06-24 08:40:00,291.385,290.551,0.000,295.440,292.539,291.208,291.898,99576.667,290.745,100086.749,
2004-06-24 08:45:00,291.410,290.551,0.000,295.505,292.578,291.357,291.974,99577.083,290.755,100086.744,
2004-06-24 08:50:00,291.438,290.554,0.000,295.567,292.618,291.515,292.051,99577.500,290.767,100086.736,
2004-06-24 08:55:00,291.463,290.557,0.000,295.631,292.660,291.680,292.128,99577.917,290.780,100086.727,
2004-06-24 09:00:00,291.492,290.561,0.000,295.701,292.707,291.854,292.204,99578.333,290.795,100086.717,
2004-06-24 09:05:00,291.522,290.568,0.000,295.772,292.757,292.034,292.241,99579.736,290.811,100086.704,
2004-06-24 09:10:00,291.557,290.576,0.000,295.840,292.808,292.219,292.277,99581.139,290.831,100086.689,
2004-06-24 09:15:00,291.578,290.584,0.000,295.905,292.860,292.406,292.313,99582.542,290.850,100086.674,
2004-06-24 09:20:00,291.605,290.592,0.000,295.967,292.913,292.595,292.349,99583.944,290.870,100086.657,
2004-06-24 09:25:00,291.620,290.601,0.000,296.024,292.966,292.785,292.385,99585.347,290.889,100086.641,
2004-06-24 09:30:00,291.646,290.611,0.000,296.045,293.011,292.949,292.421,99586.750,290.909,100086.624,
2004-06-24 09:35:00,291.658,290.622,0.000,296.057,293.054,293.103,292.457,99588.153,290.928,100086.607,
2004-06-24 09:40:00,291.679,290.633,0.000,296.069,293.098,293.252,292.494,99589.556,290.946,100086.590,
2004-06-24 09:45:00,291.691,290.645,0.000,296.069,293.140,293.397,292.530,99590.958,290.965,100086.572,
2004-06-24 09:50:00,291.711,290.657,0.000,296.069,293.184,293.540,292.566,99592.361,290.985,100086.553,
2004-06-24 09:55:00,291.723,290.671,0.000,296.058,293.226,293.679,292.602,99593.764,291.004,100086.534,
2004-06-24 10:00:00,291.751,290.684,0.000,296.037,293.269,293.822,292.638,99595.167,291.027,100086.512,
2004-06-24 10:05:00,291.765,290.657,0.000,296.005,293.310,293.961,292.729,99592.278,291.027,100086.530,
2004-06-24 10:10:00,291.782,290.633,0.000,295.972,293.351,294.103,292.821,99589.389,291.019,100086.552,
2004-06-24 10:15:00,291.793,290.612,0.000,295.928,293.390,294.242,292.912,99586.500,291.012,100086.570,
2004-06-24 10:20:00,291.814,290.594,0.000,295.885,293.431,294.385,293.003,99583.611,291.010,100086.584,
2004-06-24 10:25:00,291.833,290.579,0.000,295.833,293.472,294.529,293.095,99580.722,291.011,100086.595,
2004-06-24 10:30:00,291.849,290.567,0.000,295.833,293.542,294.760,293.186,99577.833,291.011,100086.603,
2004-06-24 10:35:00,291.882,290.558,0.000,295.828,293.620,295.022,293.277,99574.944,291.024,100086.604,
2004-06-24 10:40:00,291.932,290.552,0.000,295.819,293.700,295.308,293.369,99572.056,291.044,100086.599,
2004-06-24 10:45:00,291.976,290.548,0.000,295.806,293.786,295.606,293.460,99569.167,291.067,100086.590,
2004-06-24 10:50:00,292.024,290.547,0.000,295.786,293.873,295.917,293.551,99566.278,291.092,100086.578,
2004-06-24 10:55:00,292.074,290.549,0.000,295.759,293.966,296.237,293.643,99563.389,291.122,100086.562,
2004-06-24 11:00:00,292.129,290.554,0.000,295.736,294.064,296.568,293.734,99560.500,291.155,100086.543,
2004-06-24 11:05:00,292.226,290.658,0.000,295.710,294.175,296.916,293.745,99557.458,291.255,100086.424,
2004-06-24 11:10:00,292.314,290.761,0.000,294.316,295.708,297.271,293.757,99554.417,291.370,100086.291,
2004-06-24 11:15:00,292.383,290.866,0.000,294.531,295.763,297.631,293.768,99551.375,291.480,100086.161,
2004-06-24 11:20:00,292.453,290.971,0.000,294.784,295.855,297.999,293.779,99548.333,291.582,100086.035,
2004-06-24 11:25:00,292.558,291.077,0.000,295.049,295.938,298.383,293.790,99545.292,291.700,100085.901,
2004-06-24 11:30:00,292.704,291.183,0.000,295.224,295.953,298.561,293.802,99542.250,291.836,100085.759,
2004-06-24 11:35:00,292.820,291.290,0.000,295.399,295.968,298.674,293.813,99539.208,291.958,100085.621,
2004-06-24 11:40:00,292.927,291.398,0.000,295.566,295.981,298.743,293.824,99536.167,292.072,100085.488,
2004-06-24 11:45:00,293.026,291.507,0.000,295.721,295.986,298.780,293.836,99533.125,292.182,100085.356,
2004-06-24 11:50:00,293.119,291.616,0.000,295.867,295.990,298.792,293.847,99530.083,292.289,100085.225,
2004-06-24 11:55:00,293.201,291.726,0.000,296.000,295.987,298.784,293.858,99527.042,292.392,100085.096,
2004-06-24 12:00:00,293.276,291.837,0.000,296.117,295.976,298.752,293.869,99524.000,292.490,100084.968,
2004-06-24 12:05:00,293.295,291.844,0.000,296.209,295.950,298.693,293.985,99521.875,292.514,100084.945,
2004-06-24 12:10:00,293.296,291.857,0.000,296.292,295.922,298.609,294.100,99519.750,292.512,100084.939,
2004-06-24 12:15:00,293.291,291.874,0.000,296.354,295.885,298.508,294.216,99517.625,292.509,100084.928,
2004-06-24 12:20:00,293.292,291.896,0.000,296.410,295.849,298.396,294.331,99515.500,292.514,100084.911,
2004-06-24 12:25:00,293.288,291.923,0.000,296.446,295.806,298.274,294.447,99513.375,292.521,100084.889,
2004-06-24 12:30:00,293.282,291.954,0.000,296.680,295.849,298.413,294.562,99511.250,292.528,100084.863,
2004-06-24 12:35:00,293.330,291.989,0.000,296.942,295.907,298.629,294.678,99509.125,292.568,100084.819,
2004-06-24 12:40:00,293.402,292.028,0.000,297.214,295.968,298.896,294.793,99507.000,292.623,100084.765,
2004-06-24 12:45:00,293.477,292.070,0.000,297.531,296.047,299.194,294.909,99504.875,292.684,100084.705,
2004-06-24 12:50:00,293.562,292.117,0.000,297.854,296.127,299.517,295.024,99502.750,292.749,100084.640,
2004-06-24 12:55:00,293.652,292.168,0.000,298.215,296.222,299.860,295.140,99500.625,292.820,100084.569,
2004-06-24 13:00:00,293.750,292.222,0.000,298.579,296.312,300.206,295.255,99498.500,292.895,100084.494,
2004-06-24 13:05:00,293.879,292.348,0.000,298.980,296.417,300.568,295.334,99495.750,293.019,100084.348,
2004-06-24 13:10:00,294.060,292.474,0.000,299.396,296.531,300.944,295.413,99493.000,293.182,100084.178,
2004-06-24 13:15:00,294.259,292.601,0.000,299.846,296.659,301.331,295.492,99490.250,293.356,100084.003,
2004-06-24 13:20:00,294.467,292.727,0.000,300.302,296.787,301.718,295.572,99487.500,293.531,100083.828,
2004-06-24 13:25:00,294.672,292.854,0.000,300.788,296.926,302.104,295.651,99484.750,293.707,100083.652,
2004-06-24 13:30:00,294.891,292.981,0.000,301.101,297.010,302.314,295.730,99482.000,293.888,100083.474,
2004-06-24 13:35:00,295.069,293.109,0.000,301.409,297.091,302.474,295.809,99479.250,294.047,100083.306,
2004-06-24 13:40:00,295.233,293.236,0.000,301.711,297.169,302.597,295.888,99476.500,294.196,100083.143,
2004-06-24 13:45:00,295.397,293.364,0.000,301.991,297.241,302.700,295.967,99473.750,294.345,100082.980,
2004-06-24 13:50:00,295.565,293.492,0.000,302.269,297.314,302.788,296.046,99471.000,294.495,100082.817,
2004-06-24 13:55:00,295.722,293.620,0.000,302.528,297.381,302.861,296.125,99468.250,294.641,100082.656,
2004-06-24 14:00:00,295.873,293.748,0.000,302.779,297.451,302.934,296.204,99465.500,294.783,100082.496,
2004-06-24 14:05:00,296.013,293.859,0.000,303.012,297.516,302.997,296.236,99463.597,294.914,100082.353,
2004-06-24 14:10:00,296.103,293.970,0.000,303.233,297.574,303.053,296.268,99461.694,295.011,100082.227,
2004-06-24 14:15:00,296.157,294.080,0.000,303.432,297.624,303.098,296.300,99459.792,295.088,100082.112,
2004-06-24 14:20:00,296.199,294.189,0.000,303.627,297.672,303.143,296.332,99457.889,295.158,100082.001,
2004-06-24 14:25:00,296.230,294.298,0.000,303.802,297.713,303.188,296.363,99455.986,295.223,100081.893,
2004-06-24 14:30:00,296.244,294.406,0.000,303.896,297.731,303.168,296.395,99454.083,295.280,100081.790,
2004-06-24 14:35:00,296.231,294.514,0.000,303.959,297.737,303.127,296.427,99452.181,295.322,100081.693,
2004-06-24 14:40:00,296.197,294.622,0.000,304.030,297.702,303.070,296.459,99450.278,295.355,100081.602,
2004-06-24 14:45:00,296.189,294.729,0.000,304.056,297.694,303.010,296.491,99448.375,295.405,100081.504,
2004-06-24 14:50:00,296.213,294.835,0.000,304.083,297.691,302.953,296.523,99446.472,295.469,100081.399,
2004-06-24 14:55:00,296.274,294.940,0.000,304.089,297.689,302.893,296.555,99444.569,295.553,100081.286,
2004-06-24 15:00:00,296.357,295.045,0.000,304.104,297.691,302.826,296.587,99442.667,295.646,100081.168,
2004-06-24 15:05:00,296.379,295.037,0.000,304.086,297.680,302.733,296.536,99442.292,295.658,100081.162,
2004-06-24 15:10:00,296.343,295.030,0.000,304.054,297.659,302.608,296.486,99441.917,295.627,100081.184,
2004-06-24 15:15:00,296.300,295.022,0.000,303.998,297.632,302.465,296.436,99441.542,295.595,100081.205,
2004-06-24 15:20:00,296.274,295.014,0.000,303.943,297.607,302.319,296.386,99441.167,295.575,100081.221,
2004-06-24 15:25:00,296.260,295.005,0.000,303.868,297.578,302.168,296.335,99440.792,295.560,100081.234,
2004-06-24 15:30:00,296.244,294.997,0.000,303.854,297.564,302.055,296.285,99440.417,295.545,100081.247,
2004-06-24 15:35:00,296.232,294.988,0.000,303.830,297.549,301.948,296.235,99440.042,295.531,100081.259,
2004-06-24 15:40:00,296.219,294.980,0.000,303.804,297.533,301.843,296.185,99439.667,295.518,100081.272,
2004-06-24 15:45:00,296.206,294.971,0.000,303.773,297.517,301.739,296.134,99439.292,295.503,100081.285,
2004-06-24 15:50:00,296.191,294.962,0.000,303.741,297.501,301.635,296.084,99438.917,295.489,100081.299,
2004-06-24 15:55:00,296.176,294.952,0.000,303.704,297.484,301.530,296.034,99438.542,295.474,100081.313,
2004-06-24 16:00:00,296.161,294.943,0.000,303.665,297.467,301.426,295.984,99438.167,295.458,100081.327,
2004-06-24 16:05:00,296.198,295.034,0.000,303.628,297.457,301.331,296.012,99438.153,295.515,100081.241,
2004-06-24 16:10:00,296.274,295.123,0.000,303.597,297.454,301.239,296.040,99438.139,295.603,100081.136,
2004-06-24 16:15:00,296.353,295.212,0.000,303.562,297.453,301.147,296.069,99438.125,295.692,100081.030,
2004-06-24 16:20:00,296.419,295.299,0.000,303.524,297.449,301.048,296.097,99438.111,295.774,100080.929,
2004-06-24 16:25:00,296.472,295.386,0.000,303.480,297.445,300.943,296.125,99438.097,295.848,100080.833,
2004-06-24 16:30:00,296.520,295.471,0.000,303.414,297.437,300.824,296.154,99438.083,295.919,100080.739,
2004-06-24 16:35:00,296.565,295.554,0.000,303.340,297.427,300.701,296.182,99438.069,295.988,100080.648,
2004-06-24 16:40:00,296.610,295.636,0.000,303.266,297.417,300.575,296.210,99438.056,296.056,100080.558,
2004-06-24 16:45:00,296.654,295.716,0.000,303.181,297.405,300.447,296.239,99438.042,296.122,100080.470,
2004-06-24 16:50:00,296.695,295.795,0.000,303.095,297.394,300.318,296.267,99438.028,296.187,100080.384,
2004-06-24 16:55:00,296.735,295.873,0.000,303.001,297.381,300.188,296.295,99438.014,296.249,100080.300,
2004-06-24 17:00:00,296.773,295.948,0.000,302.887,297.363,300.055,296.324,99438.000,296.310,100080.219,
2004-06-24 17:05:00,296.744,295.902,0.000,302.752,297.333,299.906,296.238,99438.917,296.284,100080.256,
2004-06-24 17:10:00,296.751,295.998,0.000,302.624,297.309,299.768,296.151,99439.833,296.323,100080.179,
2004-06-24 17:15:00,296.722,295.927,0.000,302.478,297.275,299.631,296.065,99440.750,296.280,100080.241,
2004-06-24 17:20:00,296.652,295.857,0.000,302.325,297.235,299.487,295.979,99441.667,296.205,100080.325,
2004-06-24 17:25:00,296.572,295.788,0.000,302.159,297.188,299.334,295.892,99442.583,296.125,100080.413,
2004-06-24 17:30:00,296.493,295.720,0.000,301.998,297.142,299.180,295.806,99443.500,296.048,100080.497,
2004-06-24 17:35:00,296.419,295.651,0.000,301.828,297.092,299.028,295.720,99444.417,295.975,100080.580,
2004-06-24 17:40:00,296.345,295.584,0.000,301.659,297.042,298.875,295.633,99445.333,295.903,100080.661,
2004-06-24 17:45:00,296.272,295.518,0.000,301.404,296.978,298.720,295.547,99446.250,295.832,100080.742,
2004-06-24 17:50:00,296.192,295.452,0.000,301.230,296.923,298.565,295.461,99447.167,295.759,100080.822,
2004-06-24 17:55:00,296.116,295.385,0.000,301.042,296.864,298.409,295.374,99448.083,295.686,100080.904,
2004-06-24 18:00:00,296.016,295.316,0.000,300.861,296.802,298.306,295.288,99449.000,295.596,100080.995,
2004-06-24 18:05:00,295.964,295.221,0.000,300.688,296.747,298.189,295.172,99450.361,295.505,100081.105,
2004-06-24 18:10:00,295.890,295.127,0.000,300.512,296.688,298.061,295.056,99451.722,295.414,100081.215,
2004-06-24 18:15:00,295.818,295.033,0.000,300.337,296.628,297.921,294.940,99453.083,295.322,100081.325,
2004-06-24 18:20:00,295.726,294.940,0.000,300.159,296.564,297.774,294.824,99454.444,295.228,100081.436,
2004-06-24 18:25:00,295.637,294.848,0.000,299.981,296.499,297.622,294.709,99455.806,295.133,100081.546,
2004-06-24 18:30:00,295.538,294.756,0.000,299.803,296.433,297.466,294.593,99457.167,295.038,100081.656,
2004-06-24 18:35:00,295.446,294.665,0.000,299.624,296.365,297.310,294.477,99458.528,294.943,100081.765,
2004-06-24 18:40:00,295.350,294.576,0.000,299.447,296.297,297.152,294.361,99459.889,294.850,100081.873,
2004-06-24 18:45:00,295.259,294.487,0.000,299.270,296.228,296.995,294.245,99461.250,294.757,100081.980,
2004-06-24 18:50:00,295.166,294.399,0.000,299.095,296.158,296.838,294.129,99462.611,294.666,100082.086,
2004-06-24 18:55:00,295.076,294.312,0.000,298.920,296.088,296.682,294.013,99463.972,294.575,100082.191,
2004-06-24 19:00:00,294.984,294.226,0.000,298.745,296.015,296.525,293.897,99465.333,294.485,100082.295,
2004-06-24 19:05:00,294.921,294.201,0.000,298.576,295.947,296.373,293.846,99465.444,294.436,100082.340,
2004-06-24 19:10:00,294.877,294.179,0.000,298.412,295.882,296.227,293.795,99465.556,294.405,100082.371,
2004-06-24 19:15:00,294.844,294.159,0.000,298.254,295.819,296.088,293.743,99465.667,294.380,100082.397,
2004-06-24 19:20:00,294.810,294.142,0.000,298.097,295.756,295.952,293.692,99465.778,294.356,100082.420,
2004-06-24 19:25:00,294.778,294.129,0.000,297.944,295.694,295.818,293.641,99465.889,294.334,100082.440,
2004-06-24 19:30:00,294.747,294.120,0.000,297.816,295.641,295.700,293.590,99466.000,294.315,100082.456,
2004-06-24 19:35:00,294.723,294.115,0.000,297.695,295.590,295.590,293.538,99466.111,294.301,100082.467,
2004-06-24 19:40:00,294.704,294.116,0.000,297.576,295.540,295.484,293.487,99466.222,294.292,100082.471,
2004-06-24 19:45:00,294.690,294.123,0.000,297.465,295.493,295.383,293.436,99466.333,294.289,100082.468,
2004-06-24 19:50:00,294.682,294.137,0.000,297.357,295.447,295.286,293.385,99466.444,294.293,100082.456,
2004-06-24 19:55:00,294.679,294.160,0.000,297.256,295.405,295.193,293.333,99466.556,294.304,100082.435,
2004-06-24 20:00:00,294.685,294.193,0.000,297.161,295.365,295.102,293.282,99466.667,294.325,100082.403,
2004-06-24 20:05:00,294.660,294.129,0.000,297.066,295.321,295.010,293.205,99467.681,294.294,100082.455,
2004-06-24 20:10:00,294.608,294.066,0.000,296.968,295.273,294.916,293.127,99468.694,294.235,100082.528,
2004-06-24 20:15:00,294.537,294.004,0.000,296.870,295.222,294.820,293.050,99469.708,294.165,100082.607,
2004-06-24 20:20:00,294.464,293.941,0.000,296.774,295.171,294.723,292.972,99470.722,294.096,100082.685,
2004-06-24 20:25:00,294.397,293.878,0.000,296.682,295.119,294.627,292.895,99471.736,294.030,100082.761,
2004-06-24 20:30:00,294.335,293.816,0.000,296.601,295.074,294.538,292.817,99472.750,293.966,100082.836,
2004-06-24 20:35:00,294.275,293.754,0.000,296.524,295.030,294.453,292.740,99473.764,293.903,100082.911,
2004-06-24 20:40:00,294.216,293.692,0.000,296.448,294.986,294.370,292.663,99474.778,293.840,100082.985,
2004-06-24 20:45:00,294.157,293.629,0.000,294.943,296.376,294.288,292.585,99475.792,293.778,100083.059,
2004-06-24 20:50:00,294.098,293.567,0.000,294.900,296.305,294.208,292.508,99476.806,293.716,100083.133,
2004-06-24 20:55:00,294.039,293.505,0.000,294.858,296.237,294.129,292.430,99477.819,293.654,100083.207,
2004-06-24 21:00:00,293.981,293.443,0.000,294.813,296.165,294.051,292.353,99478.833,293.592,100083.281,
2004-06-24 21:05:00,293.960,293.481,0.000,294.775,296.101,293.976,292.356,99477.931,293.590,100083.262,
2004-06-24 21:10:00,293.970,293.522,0.000,294.741,296.042,293.907,292.358,99477.028,293.617,100083.221,
2004-06-24 21:15:00,293.994,293.565,0.000,294.712,295.990,293.841,292.361,99476.125,293.653,100083.174,
2004-06-24 21:20:00,294.021,293.610,0.000,294.683,295.938,293.777,292.364,99475.222,293.691,100083.124,
2004-06-24 21:25:00,294.045,293.658,0.000,294.657,295.891,293.714,292.367,99474.319,293.731,100083.072,
2004-06-24 21:30:00,294.069,293.708,0.000,294.630,295.843,293.650,292.370,99473.417,293.772,100083.017,
2004-06-24 21:35:00,294.228,293.761,0.000,294.627,295.822,293.595,292.372,99472.514,293.816,100082.966,
2004-06-24 21:40:00,294.347,293.818,0.000,294.618,295.794,293.539,292.375,99471.611,293.851,100082.917,
2004-06-24 21:45:00,294.397,293.877,0.000,294.604,295.763,293.486,292.378,99470.708,293.882,100082.868,
2004-06-24 21:50:00,294.412,293.941,0.000,294.585,295.725,293.434,292.381,99469.806,293.914,100082.823,
2004-06-24 21:55:00,294.410,294.008,0.000,294.564,295.687,293.381,292.384,99468.903,293.940,100082.779,
2004-06-24 22:00:00,294.402,294.079,0.000,294.543,295.650,293.330,292.386,99468.000,293.963,100082.733,
2004-06-24 22:05:00,294.390,293.948,0.000,294.522,295.614,293.281,292.285,99465.847,293.977,100082.738,
2004-06-24 22:10:00,294.372,293.819,0.000,294.499,295.576,293.233,292.183,99463.694,293.973,100082.783,
2004-06-24 22:15:00,294.339,293.691,0.000,294.474,295.537,293.186,292.081,99461.542,293.931,100082.888,
2004-06-24 22:20:00,294.287,293.564,0.000,294.446,295.494,293.140,291.979,99459.389,293.843,100083.031,
2004-06-24 22:25:00,294.214,293.439,0.000,294.414,295.448,293.096,291.877,99457.236,293.723,100083.185,
2004-06-24 22:30:00,294.131,293.315,0.000,294.380,295.401,293.053,291.776,99455.083,293.598,100083.337,
2004-06-24 22:35:00,294.046,293.191,0.000,294.344,295.352,293.007,291.674,99452.931,293.477,100083.485,
2004-06-24 22:40:00,293.964,293.069,0.000,294.309,295.303,292.959,291.572,99450.778,293.364,100083.628,
2004-06-24 22:45:00,293.888,292.948,0.000,294.273,295.254,292.909,291.470,99448.625,293.254,100083.768,
2004-06-24 22:50:00,293.812,292.827,0.000,294.236,295.206,292.859,291.368,99446.472,293.145,100083.907,
