cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-29 05:10:00,286.379,286.350,1.531,289.590,290.927,285.849,286.350,99094.117,286.381,99451.318,
2008-07-29 05:15:00,286.464,286.350,2.583,289.595,290.926,285.895,286.350,99095.125,286.482,99451.293,
2008-07-29 05:20:00,286.376,286.350,1.778,284.049,284.121,283.790,286.350,99096.133,286.377,99451.319,
2008-07-29 05:25:00,286.353,286.350,0.151,284.208,284.265,283.981,286.350,99097.142,286.364,99451.333,
2008-07-29 05:30:00,286.111,286.350,0.331,283.961,284.003,283.794,286.350,99098.150,286.094,99451.412,
2008-07-29 05:35:00,286.334,286.350,0.000,284.204,284.243,284.047,286.350,99099.158,286.349,99451.344,
2008-07-29 05:40:00,286.233,286.350,0.000,283.994,284.030,283.849,286.350,99100.167,286.221,99451.368,
2008-07-29 05:45:00,286.361,286.350,0.000,284.214,284.249,284.074,286.350,99101.175,286.374,99451.331,
2008-07-29 05:50:00,286.232,286.350,0.000,283.969,284.002,283.835,286.350,99102.183,286.221,99451.369,
2008-07-29 05:55:00,286.375,286.350,0.000,284.314,284.346,284.186,286.350,99103.192,286.391,99451.327,
2008-07-29 06:00:00,286.098,286.350,1.522,284.070,284.100,283.949,286.350,99104.200,286.078,99451.415,
2008-07-29 06:05:00,286.385,286.358,0.000,284.399,284.429,284.282,286.358,99105.917,286.406,99451.324,
2008-07-29 06:10:00,286.244,286.367,0.254,284.149,284.177,284.036,286.367,99107.633,286.231,99451.357,
2008-07-29 06:15:00,286.423,286.375,0.000,284.432,284.460,284.322,286.375,99109.350,286.442,99451.301,
2008-07-29 06:20:00,286.127,286.383,0.000,284.231,284.258,284.125,286.383,99111.067,286.105,99451.391,
2008-07-29 06:25:00,286.447,286.392,0.000,284.620,284.647,284.518,286.392,99112.783,286.473,99451.290,
2008-07-29 06:30:00,286.280,286.400,0.000,284.344,284.370,284.246,286.400,99114.500,286.266,99451.331,
2008-07-29 06:35:00,286.481,286.408,0.000,284.658,284.684,284.562,286.408,99116.217,286.504,99451.269,
2008-07-29 06:40:00,286.305,286.417,0.000,284.437,284.462,284.344,286.417,99117.933,286.293,99451.316,
2008-07-29 06:45:00,286.512,286.425,0.000,284.779,284.803,284.688,286.425,99119.650,286.537,99451.252,
2008-07-29 06:50:00,286.323,286.433,0.000,284.457,284.481,284.369,286.433,99121.367,286.311,99451.303,
2008-07-29 06:55:00,286.540,286.442,0.000,284.887,284.911,284.803,286.442,99123.083,286.567,99451.236,
2008-07-29 07:00:00,286.340,286.450,0.000,284.557,284.581,284.477,286.450,99124.800,286.327,99451.290,
2008-07-29 07:05:00,286.577,286.467,0.000,285.004,285.027,284.926,286.467,99124.883,286.606,99451.214,
2008-07-29 07:10:00,286.241,286.483,0.000,284.658,284.681,284.584,286.483,99124.967,286.216,99451.309,
2008-07-29 07:15:00,286.644,286.500,0.000,285.137,285.159,285.064,286.500,99125.050,286.685,99451.182,
2008-07-29 07:20:00,286.411,286.517,0.000,284.696,284.718,284.626,286.517,99125.133,286.397,99451.238,
2008-07-29 07:25:00,286.661,286.533,0.000,285.140,285.162,285.070,286.533,99125.217,286.692,99451.159,
2008-07-29 07:30:00,286.438,286.550,0.000,284.790,284.812,284.725,286.550,99125.300,286.424,99451.216,
2008-07-29 07:35:00,286.714,286.567,0.000,285.196,285.217,285.132,286.567,99125.383,286.749,99451.128,
2008-07-29 07:40:00,286.472,286.583,0.000,284.890,284.911,284.831,286.583,99125.467,286.458,99451.190,
2008-07-29 07:45:00,286.763,286.600,0.000,285.342,285.321,285.264,286.600,99125.550,286.801,99451.098,
2008-07-29 07:50:00,286.508,286.617,0.000,284.945,284.925,284.870,286.617,99125.633,286.494,99451.164,
2008-07-29 07:55:00,286.810,286.633,0.000,285.382,285.361,285.309,286.633,99125.717,286.851,99451.069,
2008-07-29 08:00:00,286.541,286.650,0.000,287.008,286.625,286.661,286.650,99125.800,286.526,99451.140,
2008-07-29 08:05:00,286.927,286.675,0.000,287.536,287.075,287.316,286.675,99127.333,286.973,99451.012,
2008-07-29 08:10:00,286.660,286.700,0.000,287.980,287.449,287.590,286.700,99128.867,286.648,99451.076,
2008-07-29 08:15:00,287.035,286.725,0.000,288.339,287.764,287.976,286.725,99130.400,287.087,99450.954,
2008-07-29 08:20:00,286.742,286.750,0.000,288.613,287.999,288.141,286.750,99131.933,286.732,99451.027,
2008-07-29 08:25:00,287.104,286.775,0.000,288.896,288.252,288.454,286.775,99133.467,287.156,99450.910,
2008-07-29 08:30:00,286.811,286.800,0.000,289.066,288.397,288.511,286.800,99135.000,286.802,99450.982,
2008-07-29 08:35:00,287.177,286.825,0.000,289.275,288.583,288.719,286.825,99136.533,287.231,99450.864,
2008-07-29 08:40:00,286.875,286.850,0.000,289.396,288.688,288.732,286.850,99138.067,286.866,99450.940,
2008-07-29 08:45:00,287.224,286.875,0.000,289.568,288.842,288.900,286.875,99139.600,287.277,99450.827,
2008-07-29 08:50:00,286.930,286.900,0.000,289.656,288.917,288.885,286.900,99141.133,286.921,99450.901,
2008-07-29 08:55:00,287.280,286.925,0.000,289.805,289.052,289.040,286.925,99142.667,287.333,99450.788,
2008-07-29 09:00:00,286.986,286.950,0.000,289.868,289.105,289.012,286.950,99144.200,286.977,99450.861,
2008-07-29 09:05:00,287.335,286.992,0.000,290.000,289.223,289.151,286.992,99141.117,287.386,99450.742,
2008-07-29 09:10:00,287.064,287.033,0.000,290.049,289.265,289.089,287.033,99138.033,287.055,99450.801,
2008-07-29 09:15:00,287.478,287.075,0.000,290.177,289.381,289.220,287.075,99134.950,287.538,99450.662,
2008-07-29 09:20:00,287.161,287.117,0.000,290.209,289.407,289.158,287.117,99131.867,287.153,99450.735,
2008-07-29 09:25:00,287.594,287.158,0.000,290.331,289.517,289.275,287.158,99128.783,287.660,99450.591,
2008-07-29 09:30:00,287.250,287.200,0.000,290.458,289.571,289.355,287.200,99125.700,287.242,99450.670,
2008-07-29 09:35:00,287.739,287.242,0.000,290.678,289.730,289.674,287.242,99122.617,287.814,99450.510,
2008-07-29 09:40:00,287.357,287.283,0.000,290.784,289.782,289.785,287.283,99119.533,287.349,99450.598,
2008-07-29 09:45:00,287.896,287.325,0.000,291.119,289.964,290.179,287.325,99116.450,287.982,99450.425,
2008-07-29 09:50:00,287.471,287.367,0.000,291.245,290.020,290.288,287.367,99113.367,287.462,99450.524,
2008-07-29 09:55:00,288.079,287.408,0.000,291.544,290.210,290.705,287.408,99110.283,288.178,99450.331,
2008-07-29 10:00:00,287.589,287.450,0.000,291.691,290.258,290.783,287.450,99107.200,287.579,99450.448,
2008-07-29 10:05:00,288.244,287.467,0.000,291.997,290.451,291.210,287.467,99107.617,288.357,99450.253,
2008-07-29 10:10:00,287.667,287.483,0.000,292.137,290.488,291.279,287.483,99108.033,287.657,99450.404,
2008-07-29 10:15:00,288.352,287.500,0.000,292.454,290.685,291.756,287.500,99108.450,288.474,99450.202,
2008-07-29 10:20:00,287.732,287.517,0.000,292.591,290.714,291.812,287.517,99108.867,287.722,99450.366,
2008-07-29 10:25:00,288.454,287.533,0.000,293.018,290.874,292.321,287.533,99109.283,288.582,99450.154,
2008-07-29 10:30:00,287.804,287.550,0.000,292.972,290.912,292.205,287.550,99109.700,287.793,99450.326,
2008-07-29 10:35:00,288.539,287.567,0.000,293.206,291.085,292.523,287.567,99110.117,288.673,99450.112,
2008-07-29 10:40:00,287.847,287.583,0.000,293.234,291.069,292.353,287.583,99110.533,287.835,99450.297,
2008-07-29 10:45:00,288.599,287.600,0.000,293.442,291.235,292.643,287.600,99110.950,288.737,99450.079,
2008-07-29 10:50:00,287.887,287.617,0.000,293.436,291.204,292.450,287.617,99111.367,287.875,99450.269,
2008-07-29 10:55:00,288.653,287.633,0.000,293.627,291.367,292.731,287.633,99111.783,288.793,99450.048,
2008-07-29 11:00:00,287.921,287.650,0.000,293.608,291.334,292.529,287.650,99112.200,287.909,99450.244,
2008-07-29 11:05:00,288.677,287.642,0.000,293.797,291.502,292.807,287.642,99111.142,288.820,99450.036,
2008-07-29 11:10:00,287.915,287.633,0.000,293.760,291.461,292.597,287.633,99110.083,287.903,99450.252,
2008-07-29 11:15:00,288.667,287.625,0.000,293.939,291.626,292.876,287.625,99109.025,288.810,99450.046,
2008-07-29 11:20:00,287.897,287.617,0.000,293.892,291.582,292.659,287.617,99107.967,287.885,99450.265,
2008-07-29 11:25:00,288.644,287.608,0.000,293.915,291.757,292.889,287.608,99106.908,288.786,99450.060,
2008-07-29 11:30:00,287.878,287.600,0.000,293.833,291.678,292.618,287.600,99105.850,287.866,99450.278,
2008-07-29 11:35:00,288.607,287.592,0.000,287.651,287.536,287.581,287.592,99104.792,288.746,99450.079,
2008-07-29 11:40:00,287.546,287.583,0.000,286.353,286.239,286.176,287.583,99103.733,287.530,99450.415,
2008-07-29 11:45:00,288.029,287.575,0.000,286.977,286.887,286.851,287.575,99102.675,288.121,99450.288,
2008-07-29 11:50:00,287.426,287.567,0.000,286.058,285.993,286.003,287.567,99101.617,287.402,99450.465,
2008-07-29 11:55:00,288.038,287.558,0.000,286.913,286.845,286.858,287.558,99100.558,288.134,99450.293,
2008-07-29 12:00:00,287.406,287.550,0.000,286.096,286.033,286.054,287.550,99099.500,287.381,99450.477,
2008-07-29 12:05:00,287.945,287.492,0.000,286.804,286.744,286.760,287.492,99104.942,288.035,99450.349,
2008-07-29 12:10:00,287.286,287.433,0.000,285.942,285.885,285.901,287.433,99110.383,287.258,99450.564,
2008-07-29 12:15:00,287.869,287.375,0.000,286.790,286.735,286.750,287.375,99115.825,287.967,99450.424,
2008-07-29 12:20:00,287.176,287.317,0.000,285.887,285.835,285.851,287.317,99121.267,287.150,99450.648,
2008-07-29 12:25:00,287.759,287.258,0.000,286.728,286.677,286.690,287.258,99126.708,287.858,99450.509,
2008-07-29 12:30:00,287.060,287.200,0.000,285.820,285.778,285.792,287.200,99132.150,287.033,99450.735,
2008-07-29 12:35:00,287.664,287.142,0.000,286.688,286.647,286.660,287.142,99137.592,287.768,99450.589,
2008-07-29 12:40:00,286.948,287.083,0.000,285.769,285.730,285.746,287.083,99143.033,286.921,99450.820,
2008-07-29 12:45:00,287.558,287.025,0.000,286.632,286.593,286.608,287.025,99148.475,287.663,99450.672,
2008-07-29 12:50:00,286.833,286.967,0.000,285.638,285.601,285.617,286.967,99153.917,286.807,99450.906,
2008-07-29 12:55:00,287.462,286.908,0.000,286.525,286.489,286.503,286.908,99159.358,287.571,99450.753,
2008-07-29 13:00:00,286.719,286.850,0.000,285.576,285.541,285.558,286.850,99164.800,286.694,99450.991,
2008-07-29 13:05:00,287.428,286.883,0.000,286.495,286.461,286.477,286.883,99161.867,287.537,99450.776,
2008-07-29 13:10:00,286.770,286.917,0.000,285.663,285.630,285.651,286.917,99158.933,286.743,99450.949,
2008-07-29 13:15:00,287.473,286.950,0.000,286.570,286.538,286.557,286.950,99156.000,287.577,99450.733,
2008-07-29 13:20:00,286.833,286.983,0.000,285.694,285.663,285.684,286.983,99153.067,286.806,99450.900,
2008-07-29 13:25:00,287.532,287.017,0.000,286.591,286.561,286.580,287.017,99150.133,287.635,99450.686,
2008-07-29 13:30:00,286.898,287.050,0.000,285.795,285.764,285.789,287.050,99147.200,286.871,99450.852,
2008-07-29 13:35:00,287.579,287.083,0.000,286.670,286.638,286.663,287.083,99144.267,287.679,99450.642,
2008-07-29 13:40:00,286.962,287.117,0.000,285.827,285.795,285.823,287.117,99141.333,286.935,99450.803,
2008-07-29 13:45:00,287.640,287.150,0.000,286.711,286.672,286.701,287.150,99138.400,287.739,99450.594,
2008-07-29 13:50:00,287.028,287.183,0.000,285.860,285.821,285.854,287.183,99135.467,287.001,99450.754,
2008-07-29 13:55:00,287.689,287.217,0.000,286.790,286.751,286.784,287.217,99132.533,287.785,99450.550,
2008-07-29 14:00:00,287.093,287.250,0.000,285.968,285.928,285.965,287.250,99129.600,287.066,99450.705,
2008-07-29 14:05:00,287.716,287.250,0.000,286.793,286.753,286.788,287.250,99130.183,287.810,99450.526,
2008-07-29 14:10:00,287.096,287.250,0.000,285.968,285.928,285.964,287.250,99130.767,287.069,99450.704,
2008-07-29 14:15:00,287.695,287.250,0.000,286.766,286.725,286.760,287.250,99131.350,287.785,99450.532,
2008-07-29 14:20:00,287.094,287.250,0.000,285.965,285.919,285.958,287.250,99131.933,287.067,99450.704,
2008-07-29 14:25:00,287.663,287.250,0.000,286.718,286.672,286.709,287.250,99132.517,287.748,99450.542,
2008-07-29 14:30:00,287.090,287.250,0.000,285.950,285.907,285.941,287.250,99133.100,287.063,99450.706,
2008-07-29 14:35:00,287.630,287.250,0.000,286.736,286.700,286.725,287.250,99133.683,287.709,99450.551,
2008-07-29 14:40:00,286.898,287.250,0.000,285.944,285.911,285.932,287.250,99134.267,286.844,99450.763,
2008-07-29 14:45:00,287.581,287.250,0.000,286.664,286.633,286.646,287.250,99134.850,287.658,99450.569,
2008-07-29 14:50:00,286.823,287.250,0.000,285.834,285.805,285.814,287.250,99135.433,286.755,99450.784,
2008-07-29 14:55:00,287.603,287.250,0.000,286.679,286.653,286.655,287.250,99136.017,287.675,99450.559,
2008-07-29 15:00:00,286.774,287.250,0.000,285.786,285.761,285.763,287.250,99136.600,286.697,99450.798,
2008-07-29 15:05:00,287.625,287.250,0.000,286.693,286.673,286.669,287.250,99134.000,287.700,99450.552,
2008-07-29 15:10:00,286.744,287.250,0.000,285.752,285.734,285.728,287.250,99131.400,286.661,99450.807,
2008-07-29 15:15:00,287.660,287.250,0.000,286.739,286.722,286.711,287.250,99128.800,287.739,99450.541,
2008-07-29 15:20:00,286.718,287.250,0.000,285.730,285.716,285.704,287.250,99126.200,286.630,99450.814,
2008-07-29 15:25:00,287.698,287.250,0.000,286.854,286.842,286.825,287.250,99123.600,287.783,99450.529,
2008-07-29 15:30:00,286.699,287.250,0.000,285.797,285.784,285.774,287.250,99121.000,286.605,99450.818,
2008-07-29 15:35:00,287.745,287.250,0.000,286.927,286.915,286.903,287.250,99118.400,287.836,99450.514,
2008-07-29 15:40:00,286.679,287.250,0.000,285.790,285.778,285.771,287.250,99115.800,286.579,99450.823,
2008-07-29 15:45:00,287.792,287.250,0.000,286.991,286.979,286.971,287.250,99113.200,287.892,99450.500,
2008-07-29 15:50:00,286.660,287.250,0.000,285.786,285.774,285.771,287.250,99110.600,286.555,99450.827,
2008-07-29 15:55:00,287.829,287.250,0.000,287.042,287.030,287.025,287.250,99108.000,287.935,99450.489,
2008-07-29 16:00:00,286.638,287.250,0.000,285.778,285.766,285.766,287.250,99105.400,286.528,99450.833,
2008-07-29 16:05:00,287.882,287.258,0.000,287.113,287.101,287.099,287.258,99102.725,287.996,99450.470,
2008-07-29 16:10:00,286.629,287.267,0.000,285.773,285.762,285.764,287.267,99100.050,286.513,99450.827,
2008-07-29 16:15:00,287.925,287.275,0.000,287.157,287.145,287.146,287.275,99097.375,288.045,99450.451,
2008-07-29 16:20:00,286.617,287.283,0.000,285.769,285.758,285.764,287.283,99094.700,286.495,99450.822,
2008-07-29 16:25:00,287.973,287.292,0.000,287.208,287.197,287.200,287.292,99092.025,288.098,99450.430,
2008-07-29 16:30:00,286.608,287.300,0.000,285.764,285.753,285.760,287.300,99089.350,286.481,99450.817,
2008-07-29 16:35:00,288.008,287.308,0.000,287.244,287.233,287.235,287.308,99086.675,288.138,99450.412,
2008-07-29 16:40:00,286.598,287.317,0.000,285.751,285.740,285.746,287.317,99084.000,286.465,99450.812,
2008-07-29 16:45:00,288.047,287.325,0.000,287.253,287.051,287.798,287.325,99081.325,288.182,99450.394,
2008-07-29 16:50:00,286.610,287.333,1.432,286.832,287.026,287.607,287.333,99078.650,286.471,99450.797,
2008-07-29 16:55:00,288.310,287.342,0.000,287.276,287.514,288.414,287.342,99075.975,288.471,99450.300,
2008-07-29 17:00:00,286.718,287.350,1.318,287.284,287.552,287.901,287.350,99073.300,286.578,99450.748,
2008-07-29 17:05:00,288.193,287.342,0.000,287.600,287.895,288.495,287.342,99071.650,288.343,99450.338,
2008-07-29 17:10:00,287.052,287.333,1.465,287.568,287.879,288.071,287.333,99070.000,286.984,99450.670,
2008-07-29 17:15:00,288.171,287.325,0.000,287.799,288.128,288.495,287.325,99068.350,288.309,99450.347,
2008-07-29 17:20:00,287.145,287.317,0.926,287.744,288.081,288.135,287.317,99066.700,287.102,99450.651,
2008-07-29 17:25:00,287.907,287.308,0.000,287.900,288.249,288.360,287.308,99065.050,288.010,99450.435,
2008-07-29 17:30:00,287.133,287.300,0.000,287.844,288.198,288.025,287.300,99063.400,287.094,99450.664,
2008-07-29 17:35:00,287.827,287.292,0.000,287.965,288.328,288.220,287.292,99061.750,287.917,99450.466,
2008-07-29 17:40:00,287.138,287.283,0.000,287.898,288.263,287.917,287.283,99060.100,287.103,99450.671,
2008-07-29 17:45:00,287.718,287.275,0.000,287.989,288.361,288.060,287.275,99058.450,287.793,99450.506,
2008-07-29 17:50:00,287.128,287.267,0.000,287.919,288.293,287.781,287.267,99056.800,287.097,99450.682,
2008-07-29 17:55:00,287.641,287.258,0.000,287.989,288.370,287.902,287.258,99055.150,287.705,99450.537,
2008-07-29 18:00:00,287.119,287.250,0.000,287.915,288.297,287.642,287.250,99053.500,287.091,99450.693,
2008-07-29 18:05:00,287.574,287.250,0.000,287.967,288.355,287.742,287.250,99054.917,287.629,99450.561,
2008-07-29 18:10:00,287.182,287.250,0.000,287.900,288.291,287.534,287.250,99056.333,287.163,99450.674,
2008-07-29 18:15:00,287.423,287.250,0.000,287.917,288.312,287.521,287.250,99057.750,287.454,99450.608,
2008-07-29 18:20:00,287.035,287.250,0.000,287.845,288.243,287.286,287.250,99059.167,286.984,99450.711,
2008-07-29 18:25:00,287.444,287.250,0.455,287.873,288.277,287.402,287.250,99060.583,287.487,99450.607,
2008-07-29 18:30:00,287.097,287.250,0.432,287.811,288.216,287.212,287.250,99062.000,287.057,99450.695,
2008-07-29 18:35:00,287.430,287.250,0.670,287.847,288.255,287.338,287.250,99063.417,287.463,99450.607,
2008-07-29 18:40:00,287.025,287.250,0.570,287.778,288.187,287.122,287.250,99064.833,286.966,99450.712,
2008-07-29 18:45:00,287.450,287.250,0.833,287.827,288.238,287.294,287.250,99066.250,287.488,99450.602,
2008-07-29 18:50:00,286.626,287.250,0.539,287.696,288.106,286.858,287.250,99067.667,286.479,99450.810,
2008-07-29 18:55:00,287.608,287.250,1.033,287.814,288.227,287.265,287.250,99069.083,287.691,99450.569,
2008-07-29 19:00:00,286.765,287.250,0.626,287.667,288.079,286.880,287.250,99070.500,286.653,99450.780,
2008-07-29 19:05:00,287.753,287.242,1.118,287.794,288.209,287.310,287.242,99075.458,287.871,99450.537,
2008-07-29 19:10:00,286.463,287.233,0.606,287.592,288.005,286.701,287.233,99080.417,286.321,99450.892,
2008-07-29 19:15:00,287.663,287.225,1.176,287.741,288.156,287.112,287.225,99085.375,287.734,99450.539,
2008-07-29 19:20:00,286.358,287.217,0.651,287.527,287.939,286.579,287.217,99090.333,286.206,99450.929,
2008-07-29 19:25:00,288.002,287.208,1.412,287.739,288.155,287.199,287.208,99095.292,288.120,99450.445,
2008-07-29 19:30:00,286.371,287.200,0.736,287.482,287.894,286.585,287.200,99100.250,286.201,99450.922,
2008-07-29 19:35:00,287.815,287.192,1.402,287.673,288.088,287.082,287.192,99105.208,287.926,99450.518,
2008-07-29 19:40:00,286.365,287.183,0.803,287.445,287.857,286.521,287.183,99110.167,286.213,99450.940,
2008-07-29 19:45:00,287.915,287.175,1.512,287.653,288.068,287.075,287.175,99115.125,288.038,99450.491,
2008-07-29 19:50:00,286.389,287.167,0.875,287.394,287.807,286.472,287.167,99120.083,286.236,99450.936,
2008-07-29 19:55:00,287.781,287.158,1.509,287.578,287.994,286.932,287.158,99125.042,287.894,99450.545,
2008-07-29 20:00:00,286.376,287.150,0.544,287.359,287.772,286.411,287.150,99130.000,286.233,99450.952,
2008-07-29 20:05:00,287.788,287.142,1.060,287.548,287.964,286.885,287.142,99131.383,287.901,99450.548,
2008-07-29 20:10:00,286.371,287.133,0.406,287.332,287.744,286.375,287.133,99132.767,286.228,99450.959,
2008-07-29 20:15:00,287.719,287.125,0.956,287.511,287.927,286.828,287.125,99134.150,287.827,99450.578,
2008-07-29 20:20:00,286.363,287.117,0.340,287.308,287.719,286.337,287.117,99135.533,286.224,99450.971,
2008-07-29 20:25:00,287.703,287.108,0.892,287.485,287.900,286.795,287.108,99136.917,287.810,99450.590,
2008-07-29 20:30:00,286.369,287.100,0.294,287.287,287.698,286.313,287.100,99138.300,286.232,99450.976,
2008-07-29 20:35:00,287.627,287.092,0.814,287.453,287.867,286.741,287.092,99139.683,287.727,99450.621,
2008-07-29 20:40:00,286.364,287.083,0.254,287.268,287.676,286.281,287.083,99141.067,286.232,99450.987,
2008-07-29 20:45:00,287.601,287.075,0.769,287.429,287.842,286.708,287.075,99142.450,287.699,99450.636,
2008-07-29 20:50:00,286.368,287.067,0.226,287.250,287.657,286.257,287.067,99143.833,286.239,99450.993,
2008-07-29 20:55:00,287.544,287.058,0.716,287.402,287.814,286.664,287.058,99145.217,287.636,99450.661,
2008-07-29 21:00:00,286.368,287.050,0.000,287.227,287.633,286.220,287.050,99146.600,286.243,99451.001,
2008-07-29 21:05:00,287.466,287.008,0.000,287.363,287.772,286.582,287.008,99145.100,287.552,99450.706,
2008-07-29 21:10:00,286.309,286.967,0.000,287.189,287.592,286.132,286.967,99143.600,286.189,99451.056,
2008-07-29 21:15:00,287.356,286.925,0.000,287.315,287.722,286.466,286.925,99142.100,287.438,99450.775,
2008-07-29 21:20:00,286.243,286.883,0.000,287.142,287.544,286.028,286.883,99140.600,286.127,99451.114,
2008-07-29 21:25:00,287.252,286.842,0.000,287.262,287.666,286.345,286.842,99139.100,287.330,99450.843,
2008-07-29 21:30:00,286.177,286.800,0.000,287.091,287.490,285.919,286.800,99137.600,286.064,99451.171,
2008-07-29 21:35:00,287.137,286.758,0.000,287.203,287.605,286.213,286.758,99136.100,287.210,99450.915,
2008-07-29 21:40:00,286.108,286.717,0.000,287.036,287.433,285.804,286.717,99134.600,285.999,99451.231,
2008-07-29 21:45:00,287.037,286.675,0.000,287.143,287.542,286.086,286.675,99133.100,287.107,99450.982,
2008-07-29 21:50:00,286.039,286.633,0.000,286.979,287.373,285.688,286.633,99131.600,285.933,99451.289,
2008-07-29 21:55:00,286.922,286.592,0.000,287.078,287.474,285.949,286.592,99130.100,286.986,99451.053,
2008-07-29 22:00:00,285.964,286.550,0.000,286.914,287.306,285.559,286.550,99128.600,285.861,99451.350,
2008-07-29 22:05:00,286.822,286.500,0.000,287.005,287.398,285.795,286.500,99134.958,286.885,99451.124,
2008-07-29 22:10:00,285.884,286.450,0.000,286.841,287.230,285.403,286.450,99141.317,285.785,99451.419,
2008-07-29 22:15:00,286.684,286.400,0.000,286.921,287.312,285.596,286.400,99147.675,286.739,99451.210,
2008-07-29 22:20:00,285.787,286.350,0.000,286.760,287.147,285.229,286.350,99154.033,285.692,99451.494,
2008-07-29 22:25:00,286.582,286.300,0.000,286.838,287.226,285.402,286.300,99160.392,286.636,99451.284,
2008-07-29 22:30:00,285.693,286.250,0.000,286.676,287.060,285.042,286.250,99166.750,285.599,99451.567,
2008-07-29 22:35:00,286.450,286.200,0.000,286.746,287.132,285.184,286.200,99173.108,286.499,99451.368,
2008-07-29 22:40:00,285.590,286.150,0.000,286.586,286.968,284.853,286.150,99179.467,285.499,99451.645,
2008-07-29 22:45:00,286.353,286.100,0.000,286.657,287.039,284.974,286.100,99185.825,286.401,99451.442,
2008-07-29 22:50:00,285.491,286.050,0.000,286.494,286.873,284.648,286.050,99192.183,285.400,99451.720,
2008-07-29 22:55:00,286.245,286.000,0.000,286.562,286.942,284.749,286.000,99198.542,286.293,99451.519,
2008-07-29 23:00:00,285.394,285.950,0.000,286.406,286.783,284.455,285.950,99204.900,285.305,99451.794,
2008-07-29 23:05:00,286.152,285.917,0.000,286.480,286.858,284.556,285.917,99209.625,286.198,99451.585,
2008-07-29 23:10:00,285.327,285.883,0.000,286.329,286.703,284.292,285.883,99214.350,285.238,99451.845,
2008-07-29 23:15:00,286.073,285.850,0.000,286.402,286.777,284.389,285.850,99219.075,286.118,99451.639,
2008-07-29 23:20:00,285.269,285.817,0.000,286.258,286.629,284.148,285.817,99223.800,285.183,99451.893,
2008-07-29 23:25:00,285.992,285.783,0.000,286.328,286.700,284.230,285.783,99228.525,286.034,99451.694,
2008-07-29 23:30:00,285.214,285.750,0.000,286.190,286.558,284.008,285.750,99233.250,285.130,99451.940,
2008-07-29 23:35:00,285.912,285.717,0.000,286.255,286.626,284.074,285.717,99237.975,285.953,99451.748,
2008-07-29 23:40:00,285.161,285.683,0.000,286.123,286.489,283.870,285.683,99242.700,285.081,99451.986,
2008-07-29 23:45:00,285.833,285.650,0.000,286.185,286.553,283.918,285.650,99247.425,285.872,99451.802,
2008-07-29 23:50:00,285.108,285.617,0.000,286.058,286.421,283.731,285.617,99252.150,285.030,99452.033,
2008-07-29 23:55:00,285.752,285.583,0.000,286.115,286.480,283.761,285.583,99256.875,285.789,99451.857,
2008-07-30 00:00:00,285.057,285.550,0.000,286.001,286.362,283.614,285.550,99261.600,284.982,99452.079,
2008-07-30 00:05:00,285.691,285.542,0.000,286.066,286.429,283.668,285.542,99268.992,285.725,99451.895,
2008-07-30 00:10:00,285.047,285.533,0.000,285.962,286.320,283.563,285.533,99276.383,284.974,99452.091,
2008-07-30 00:15:00,285.651,285.525,0.000,286.026,286.387,283.625,285.525,99283.775,285.682,99451.915,
2008-07-30 00:20:00,285.041,285.517,0.000,285.931,286.287,283.543,285.517,99291.167,284.971,99452.100,
2008-07-30 00:25:00,285.613,285.508,0.000,285.994,286.352,283.602,285.508,99298.558,285.641,99451.934,
2008-07-30 00:30:00,285.037,285.500,0.000,285.906,286.259,283.536,285.500,99305.950,284.970,99452.109,
2008-07-30 00:35:00,285.574,285.492,0.000,285.966,286.321,283.590,285.492,99313.342,285.598,99451.953,
2008-07-30 00:40:00,285.036,285.483,0.000,285.886,286.236,283.539,285.483,99320.733,284.972,99452.117,
2008-07-30 00:45:00,285.536,285.475,0.000,285.942,286.295,283.586,285.475,99328.125,285.556,99451.973,
2008-07-30 00:50:00,285.035,285.467,0.000,285.869,286.217,283.547,285.467,99335.517,284.973,99452.126,
2008-07-30 00:55:00,285.499,285.458,0.000,285.921,286.271,283.587,285.458,99342.908,285.517,99451.991,
2008-07-30 01:00:00,285.032,285.450,0.000,285.843,286.189,283.531,285.450,99350.300,284.973,99452.134,
2008-07-30 01:05:00,285.428,285.400,0.000,285.876,286.223,283.508,285.400,99354.108,285.443,99452.038,
2008-07-30 01:10:00,284.963,285.350,0.000,285.797,286.140,283.426,285.350,99357.917,284.908,99452.199,
2008-07-30 01:15:00,285.319,285.300,0.000,285.819,286.163,283.363,285.300,99361.725,285.332,99452.116,
2008-07-30 01:20:00,284.884,285.250,0.000,285.739,286.079,283.279,285.250,99365.533,284.833,99452.268,
2008-07-30 01:25:00,285.208,285.200,0.000,285.754,286.096,283.189,285.200,99369.342,285.219,99452.194,
2008-07-30 01:30:00,284.803,285.150,0.000,285.675,286.013,283.111,285.150,99373.150,284.755,99452.338,
2008-07-30 01:35:00,285.099,285.100,0.000,285.685,286.023,282.998,285.100,99376.958,285.108,99452.273,
2008-07-30 01:40:00,284.721,285.050,0.000,285.607,285.942,282.928,285.050,99380.767,284.677,99452.408,
2008-07-30 01:45:00,284.988,285.000,0.000,285.611,285.946,282.793,285.000,99384.575,284.996,99452.351,
