cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-29 22:55:00,289.883,289.471,0.000,293.442,295.865,284.949,287.767,101355.833,289.928,101605.664,
2008-07-29 23:00:00,289.786,289.364,0.000,293.332,295.775,285.066,287.750,101360.000,289.841,101605.747,
2008-07-29 23:05:00,289.652,289.356,0.000,293.239,295.679,285.167,287.733,101365.833,289.694,101605.799,
2008-07-29 23:10:00,289.659,289.347,0.000,293.165,295.602,285.238,287.717,101371.667,289.712,101605.807,
2008-07-29 23:15:00,289.577,289.339,0.000,293.084,295.513,285.245,287.700,101377.500,289.614,101605.834,
2008-07-29 23:20:00,289.613,289.332,0.000,293.018,295.440,285.248,287.683,101383.333,289.663,101605.830,
2008-07-29 23:25:00,289.544,289.324,0.000,292.942,295.354,285.214,287.667,101389.167,289.580,101605.852,
2008-07-29 23:30:00,289.576,289.316,0.000,292.881,295.282,285.193,287.650,101395.000,289.623,101605.849,
2008-07-29 23:35:00,289.512,289.309,0.000,292.809,295.198,285.141,287.633,101400.833,289.546,101605.869,
2008-07-29 23:40:00,289.538,289.301,0.000,292.750,295.126,285.101,287.617,101406.667,289.583,101605.867,
2008-07-29 23:45:00,289.480,289.294,0.000,292.681,295.044,285.034,287.600,101412.500,289.513,101605.887,
2008-07-29 23:50:00,289.502,289.286,0.000,292.623,294.973,284.979,287.583,101418.333,289.544,101605.886,
2008-07-29 23:55:00,289.448,289.279,0.000,292.557,294.891,284.900,287.567,101424.167,289.480,101605.904,
2008-07-30 00:00:00,289.465,289.271,0.000,292.506,294.831,284.841,287.550,101430.000,289.505,101605.904,
2008-07-30 00:05:00,289.405,289.235,0.000,292.448,294.762,284.762,287.542,101435.833,289.437,101605.934,
2008-07-30 00:10:00,289.403,289.200,0.000,292.397,294.701,284.698,287.533,101441.667,289.442,101605.952,
2008-07-30 00:15:00,289.337,289.166,0.000,292.340,294.634,284.616,287.525,101447.500,289.369,101605.985,
2008-07-30 00:20:00,289.334,289.133,0.000,292.291,294.577,284.549,287.517,101453.333,289.374,101606.003,
2008-07-30 00:25:00,289.268,289.100,0.000,292.235,294.512,284.462,287.508,101459.167,289.300,101606.036,
2008-07-30 00:30:00,289.269,289.068,0.000,292.189,294.457,284.391,287.500,101465.000,289.309,101606.052,
2008-07-30 00:35:00,289.202,289.036,0.000,292.134,294.393,284.302,287.492,101470.833,289.234,101606.085,
2008-07-30 00:40:00,289.206,289.004,0.000,292.089,294.340,284.229,287.483,101476.667,289.247,101606.100,
2008-07-30 00:45:00,289.139,288.973,0.000,292.035,294.277,284.138,287.475,101482.500,289.171,101606.133,
2008-07-30 00:50:00,289.145,288.942,0.000,291.992,294.225,284.063,287.467,101488.333,289.187,101606.147,
2008-07-30 00:55:00,289.078,288.911,0.000,291.938,294.164,283.970,287.458,101494.167,289.111,101606.179,
2008-07-30 01:00:00,289.087,288.881,0.000,291.905,294.122,283.927,287.450,101500.000,289.130,101606.192,
2008-07-30 01:05:00,288.988,288.771,0.000,291.858,294.067,283.879,287.433,101505.833,289.023,101606.261,
2008-07-30 01:10:00,288.953,288.670,0.000,291.821,294.021,283.881,287.417,101511.667,289.001,101606.319,
2008-07-30 01:15:00,288.828,288.573,0.000,291.772,293.964,283.893,287.400,101517.500,288.869,101606.398,
2008-07-30 01:20:00,288.798,288.481,0.000,291.737,293.920,283.941,287.383,101523.333,288.854,101606.451,
2008-07-30 01:25:00,288.676,288.394,0.000,291.688,293.863,283.979,287.367,101529.167,288.722,101606.525,
2008-07-30 01:30:00,288.661,288.312,0.000,291.656,293.822,284.045,287.350,101535.000,288.724,101606.569,
2008-07-30 01:35:00,288.543,288.233,0.000,291.609,293.767,284.098,287.333,101540.833,288.595,101606.638,
2008-07-30 01:40:00,288.541,288.157,0.000,291.579,293.729,284.180,287.317,101546.667,288.609,101606.676,
2008-07-30 01:45:00,288.425,288.085,0.000,291.534,293.676,284.244,287.300,101552.500,288.483,101606.741,
2008-07-30 01:50:00,288.433,288.015,0.000,291.507,293.640,284.335,287.283,101558.333,288.507,101606.772,
2008-07-30 01:55:00,288.320,287.949,0.000,291.481,293.589,284.404,287.267,101564.167,288.382,101606.834,
2008-07-30 02:00:00,288.336,287.884,0.000,291.448,293.564,284.539,287.250,101570.000,288.416,101606.860,
2008-07-30 02:05:00,288.257,287.888,0.000,291.422,293.528,284.673,287.250,101576.667,288.323,101606.885,
2008-07-30 02:10:00,288.319,287.890,0.000,291.417,293.512,284.833,287.250,101583.333,288.398,101606.868,
2008-07-30 02:15:00,288.259,287.892,0.000,291.400,293.484,284.964,287.250,101590.000,288.324,101606.883,
2008-07-30 02:20:00,288.328,287.894,0.000,291.402,293.476,285.124,287.250,101596.667,288.407,101606.863,
2008-07-30 02:25:00,288.269,287.895,0.000,291.391,293.453,285.261,287.250,101603.333,288.334,101606.877,
2008-07-30 02:30:00,288.337,287.896,0.000,291.398,293.449,285.427,287.250,101610.000,288.415,101606.857,
2008-07-30 02:35:00,288.280,287.898,0.000,291.391,293.431,285.568,287.250,101616.667,288.344,101606.871,
2008-07-30 02:40:00,288.347,287.898,0.000,291.402,293.430,285.737,287.250,101623.333,288.424,101606.852,
2008-07-30 02:45:00,288.292,287.899,0.000,291.398,293.415,285.879,287.250,101630.000,288.355,101606.865,
2008-07-30 02:50:00,288.358,287.900,0.000,291.412,293.417,286.047,287.250,101636.667,288.434,101606.846,
2008-07-30 02:55:00,288.304,287.901,0.000,291.410,293.404,286.189,287.250,101643.333,288.367,101606.858,
2008-07-30 03:00:00,288.369,287.901,0.000,291.412,293.396,286.302,287.250,101650.000,288.444,101606.840,
2008-07-30 03:05:00,288.289,287.844,0.000,291.392,293.366,286.357,287.200,101654.167,288.352,101606.882,
2008-07-30 03:10:00,288.312,287.787,0.000,291.388,293.352,286.423,287.150,101658.333,288.389,101606.901,
2008-07-30 03:15:00,288.214,287.730,0.000,291.360,293.315,286.452,287.100,101662.500,288.280,101606.953,
2008-07-30 03:20:00,288.229,287.673,0.000,291.349,293.295,286.498,287.050,101666.667,288.310,101606.976,
2008-07-30 03:25:00,288.129,287.617,0.000,291.317,293.254,286.508,287.000,101670.833,288.198,101607.028,
2008-07-30 03:30:00,288.144,287.560,0.000,291.303,293.231,286.538,286.950,101675.000,288.227,101607.051,
2008-07-30 03:35:00,288.043,287.503,0.000,291.269,293.188,286.534,286.900,101679.167,288.114,101607.104,
2008-07-30 03:40:00,288.057,287.447,0.000,291.252,293.162,286.554,286.850,101683.333,288.143,101607.127,
2008-07-30 03:45:00,287.955,287.391,0.000,291.216,293.118,286.541,286.800,101687.500,288.029,101607.181,
2008-07-30 03:50:00,287.968,287.335,0.000,291.197,293.091,286.553,286.750,101691.667,288.057,101607.204,
2008-07-30 03:55:00,287.866,287.279,0.000,291.160,293.045,286.532,286.700,101695.833,287.942,101607.257,
2008-07-30 04:00:00,287.563,287.223,0.000,291.094,292.969,286.439,286.650,101700.000,287.613,101607.380,
2008-07-30 04:05:00,287.402,287.214,0.000,291.037,292.903,286.285,286.650,101701.667,287.430,101607.440,
2008-07-30 04:10:00,287.460,287.206,0.000,291.013,292.870,286.079,286.650,101703.333,287.498,101607.427,
2008-07-30 04:15:00,287.512,287.198,0.000,290.990,292.838,285.970,286.650,101705.000,287.557,101607.414,
2008-07-30 04:20:00,287.526,287.190,0.000,290.962,292.800,285.924,286.650,101706.667,287.572,101607.411,
2008-07-30 04:25:00,287.479,287.182,0.000,290.931,292.759,285.892,286.650,101708.333,287.521,101607.430,
2008-07-30 04:30:00,287.477,287.174,0.000,290.907,292.726,285.848,286.650,101710.000,287.520,101607.434,
2008-07-30 04:35:00,287.452,287.166,0.000,290.879,292.688,285.800,286.650,101711.667,287.493,101607.446,
2008-07-30 04:40:00,287.470,287.158,0.000,290.858,292.657,285.758,286.650,101713.333,287.515,101607.444,
2008-07-30 04:45:00,287.443,287.150,0.000,290.866,292.656,285.825,286.650,101715.000,287.485,101607.455,
2008-07-30 04:50:00,287.458,287.142,0.000,290.853,292.632,285.868,286.650,101716.667,287.504,101607.455,
2008-07-30 04:55:00,287.429,287.134,0.000,290.851,292.613,285.903,286.650,101718.333,287.471,101607.467,
2008-07-30 05:00:00,287.445,287.126,3.831,290.841,292.603,285.941,286.650,101720.000,287.491,101607.466,
2008-07-30 05:05:00,287.343,287.008,3.890,290.822,292.576,285.963,286.592,101725.833,287.386,101607.545,
2008-07-30 05:10:00,287.268,286.895,2.575,290.807,292.554,286.002,286.533,101731.667,287.319,101607.620,
2008-07-30 05:15:00,287.141,286.785,1.161,290.780,292.520,286.034,286.475,101737.500,287.188,101607.709,
2008-07-30 05:20:00,287.070,286.679,2.210,290.762,292.495,286.073,286.417,101743.333,287.125,101607.780,
2008-07-30 05:25:00,286.958,286.575,1.348,290.735,292.461,286.102,286.358,101749.167,287.010,101607.860,
2008-07-30 05:30:00,286.895,286.474,1.271,290.729,292.449,286.176,286.300,101755.000,286.954,101607.926,
2008-07-30 05:35:00,286.784,286.376,0.853,290.719,292.433,286.253,286.242,101760.833,286.840,101608.004,
2008-07-30 05:40:00,286.726,286.279,0.767,290.717,292.425,286.343,286.183,101766.667,286.789,101608.066,
2008-07-30 05:45:00,286.619,286.184,0.201,290.712,292.414,286.422,286.125,101772.500,286.679,101608.141,
2008-07-30 05:50:00,286.566,286.090,0.283,290.715,292.411,286.508,286.067,101778.333,286.632,101608.200,
2008-07-30 05:55:00,286.461,285.996,0.000,290.714,292.404,286.579,286.008,101784.167,286.524,101608.274,
2008-07-30 06:00:00,286.592,285.899,1.470,290.750,292.430,286.699,285.950,101790.000,286.689,101608.276,
2008-07-30 06:05:00,286.176,285.845,0.000,290.713,292.383,286.646,285.967,101795.833,286.212,101608.426,
2008-07-30 06:10:00,286.399,285.792,0.250,290.771,292.432,286.797,285.983,101801.667,286.489,101608.387,
2008-07-30 06:15:00,286.151,285.738,0.000,290.757,292.407,286.849,286.000,101807.500,286.195,101608.481,
2008-07-30 06:20:00,286.430,285.684,0.000,290.824,292.462,287.017,286.017,101813.333,286.537,101608.423,
2008-07-30 06:25:00,286.074,285.630,0.000,290.801,292.427,287.021,286.033,101819.167,286.121,101608.551,
2008-07-30 06:30:00,286.344,285.575,0.000,290.911,292.522,287.267,286.050,101825.000,286.454,101608.498,
2008-07-30 06:35:00,286.030,285.521,0.000,290.940,292.532,287.405,286.067,101830.833,286.085,101608.611,
2008-07-30 06:40:00,286.340,285.467,0.000,291.063,292.639,287.695,286.083,101836.667,286.462,101608.544,
2008-07-30 06:45:00,285.994,285.412,0.000,291.099,292.656,287.836,286.100,101842.500,286.055,101608.668,
2008-07-30 06:50:00,286.311,285.358,0.000,291.236,292.778,288.141,286.117,101848.333,286.443,101608.599,
2008-07-30 06:55:00,285.961,285.304,0.000,291.275,292.802,288.296,286.133,101854.167,286.028,101608.724,
2008-07-30 07:00:00,286.298,285.249,0.000,291.417,292.936,288.585,286.150,101860.000,286.440,101608.648,
2008-07-30 07:05:00,285.956,285.231,0.000,291.455,292.970,288.710,286.217,101865.000,286.030,101608.755,
2008-07-30 07:10:00,286.439,285.215,0.000,291.621,293.134,289.006,286.283,101870.000,286.602,101608.616,
2008-07-30 07:15:00,286.086,285.202,0.000,291.668,293.177,289.058,286.350,101875.000,286.169,101608.715,
2008-07-30 07:20:00,286.611,285.192,0.000,291.850,293.358,289.341,286.417,101880.000,286.795,101608.561,
2008-07-30 07:25:00,286.172,285.183,0.000,291.892,293.398,289.322,286.483,101885.000,286.263,101608.687,
2008-07-30 07:30:00,286.751,285.176,0.000,293.599,292.092,289.652,286.550,101890.000,286.954,101608.517,
2008-07-30 07:35:00,286.257,285.171,0.000,293.641,292.134,289.625,286.617,101895.000,286.354,101608.657,
2008-07-30 07:40:00,286.911,285.168,0.000,293.875,292.352,290.016,286.683,101900.000,287.134,101608.462,
2008-07-30 07:45:00,286.336,285.166,0.000,293.928,292.385,289.947,286.750,101905.000,286.437,101608.625,
2008-07-30 07:50:00,287.070,285.165,0.000,294.185,292.619,290.367,286.817,101910.000,287.312,101608.406,
2008-07-30 07:55:00,286.404,285.166,0.000,294.243,292.643,290.246,286.883,101915.000,286.506,101608.596,
2008-07-30 08:00:00,287.238,285.168,0.000,294.524,292.895,290.742,286.950,101920.000,287.501,101608.345,
2008-07-30 08:05:00,286.508,285.233,0.000,294.577,292.911,290.615,287.025,101925.000,286.609,101608.528,
2008-07-30 08:10:00,287.441,285.298,0.000,294.890,293.184,291.226,287.100,101930.000,287.714,101608.219,
2008-07-30 08:15:00,286.622,285.364,0.187,294.940,293.188,291.131,287.175,101935.000,286.717,101608.430,
2008-07-30 08:20:00,287.697,285.431,0.000,295.292,293.489,291.834,287.250,101940.000,287.984,101608.076,
2008-07-30 08:25:00,286.773,285.498,0.220,295.338,293.479,291.701,287.325,101945.000,286.860,101608.314,
2008-07-30 08:30:00,287.955,285.565,0.000,295.677,293.780,292.351,287.400,101950.000,288.256,101607.930,
2008-07-30 08:35:00,286.899,285.633,0.225,295.650,293.722,292.039,287.475,101955.000,286.976,101608.209,
2008-07-30 08:40:00,288.185,285.702,0.594,296.006,294.041,292.711,287.550,101960.000,288.500,101607.795,
2008-07-30 08:45:00,287.018,285.771,0.471,295.944,293.957,292.337,287.625,101965.000,287.088,101608.106,
2008-07-30 08:50:00,288.422,285.841,1.032,296.309,294.290,293.048,287.700,101970.000,288.751,101607.657,
2008-07-30 08:55:00,287.138,285.911,0.595,296.214,294.182,292.613,287.775,101975.000,287.199,101608.002,
2008-07-30 09:00:00,288.647,285.982,1.590,296.599,294.533,293.349,287.850,101980.000,288.989,101607.523,
2008-07-30 09:05:00,287.254,286.038,0.886,296.487,294.405,292.846,287.925,101983.333,287.309,101607.905,
2008-07-30 09:10:00,288.830,286.095,1.823,296.876,294.766,293.622,288.000,101986.667,289.183,101607.415,
2008-07-30 09:15:00,287.364,286.152,0.992,296.657,294.668,293.088,288.075,101990.000,287.416,101607.819,
2008-07-30 09:20:00,289.027,286.209,2.472,297.052,295.043,293.889,288.150,101993.333,289.394,101607.304,
2008-07-30 09:25:00,287.497,286.266,1.147,296.880,294.901,293.356,288.225,101996.667,287.548,101607.724,
2008-07-30 09:30:00,289.205,286.322,3.253,297.264,295.286,294.180,288.300,102000.000,289.583,101607.198,
2008-07-30 09:35:00,287.630,286.379,1.796,297.094,295.122,293.655,288.375,102003.333,287.682,101607.630,
2008-07-30 09:40:00,289.376,286.436,3.549,297.489,295.507,294.491,288.450,102006.667,289.762,101607.094,
2008-07-30 09:45:00,287.768,286.492,2.145,297.315,295.333,293.966,288.525,102010.000,287.821,101607.534,
2008-07-30 09:50:00,289.538,286.549,3.918,297.716,295.717,294.804,288.600,102013.333,289.932,101606.994,
2008-07-30 09:55:00,287.904,286.606,2.488,297.537,295.535,294.279,288.675,102016.667,287.957,101607.440,
2008-07-30 10:00:00,289.690,286.662,4.318,297.945,295.920,295.112,288.750,102020.000,290.090,101606.897,
2008-07-30 10:05:00,288.047,286.735,2.889,297.771,295.737,294.590,288.883,102020.000,288.102,101607.337,
2008-07-30 10:10:00,289.844,286.808,4.710,298.179,296.120,295.462,289.017,102020.000,290.247,101606.786,
2008-07-30 10:15:00,288.209,286.881,3.284,298.009,295.937,295.022,289.150,102020.000,288.266,101607.221,
2008-07-30 10:20:00,290.086,286.954,5.187,298.430,296.332,295.924,289.283,102020.000,290.504,101606.649,
2008-07-30 10:25:00,288.406,287.027,3.705,298.257,296.144,295.489,289.417,102020.000,288.465,101607.092,
2008-07-30 10:30:00,290.290,287.100,5.646,298.705,296.555,296.418,289.550,102020.000,290.720,101606.524,
2008-07-30 10:35:00,288.582,287.173,4.166,298.557,296.381,296.051,289.683,102020.000,288.644,101606.972,
2008-07-30 10:40:00,290.494,287.247,6.163,299.014,296.797,296.995,289.817,102020.000,290.934,101606.399,
2008-07-30 10:45:00,288.760,287.321,4.660,298.872,296.624,296.656,289.950,102020.000,288.823,101606.851,
2008-07-30 10:50:00,290.669,287.396,6.672,299.336,297.044,297.592,290.083,102020.000,291.115,101606.284,
2008-07-30 10:55:00,288.914,287.471,5.151,299.197,296.870,297.280,290.217,102020.000,288.979,101606.739,
2008-07-30 11:00:00,290.799,287.548,7.148,299.679,297.300,298.218,290.350,102020.000,291.247,101606.183,
2008-07-30 11:05:00,289.013,287.585,5.608,299.563,297.140,297.951,290.400,102016.667,289.080,101606.662,
2008-07-30 11:10:00,290.842,287.623,17.033,300.231,297.452,298.873,290.450,102013.333,291.288,101606.142,
2008-07-30 11:15:00,289.092,287.661,6.229,300.175,297.277,298.622,290.500,102010.000,289.159,101606.607,
2008-07-30 11:20:00,290.853,287.700,18.510,300.687,297.659,299.461,290.550,102006.667,291.290,101606.109,
2008-07-30 11:25:00,289.120,287.738,6.999,300.628,297.499,299.218,290.600,102003.333,289.186,101606.571,
2008-07-30 11:30:00,290.795,287.778,9.615,301.062,297.848,299.926,290.650,102000.000,291.215,101606.098,
2008-07-30 11:35:00,289.092,287.818,7.404,300.946,297.667,299.604,290.700,101996.667,289.155,101606.556,
2008-07-30 11:40:00,290.660,287.858,9.843,301.345,297.994,300.233,290.750,101993.333,291.053,101606.111,
2008-07-30 11:45:00,289.039,287.900,7.722,301.223,297.819,299.936,290.800,101990.000,289.097,101606.548,
2008-07-30 11:50:00,290.456,287.942,9.923,301.574,298.112,300.487,290.850,101986.667,290.812,101606.143,
2008-07-30 11:55:00,288.982,287.985,8.000,301.463,297.955,300.236,290.900,101983.333,289.033,101606.540,
2008-07-30 12:00:00,290.215,288.030,9.793,301.759,298.203,300.695,290.950,101980.000,290.527,101606.184,
2008-07-30 12:05:00,288.997,288.048,8.208,301.664,298.073,300.513,290.975,101980.833,289.044,101606.511,
2008-07-30 12:10:00,290.476,288.069,10.505,301.981,298.348,300.939,291.000,101981.667,290.822,101606.088,
2008-07-30 12:15:00,289.138,288.092,8.739,301.874,298.210,300.552,291.025,101982.500,289.189,101606.441,
2008-07-30 12:20:00,291.004,288.116,11.829,302.249,298.549,301.090,291.050,101983.333,291.409,101605.896,
2008-07-30 12:25:00,289.536,288.141,9.647,302.131,298.407,300.614,291.075,101984.167,289.601,101606.270,
2008-07-30 12:30:00,291.561,288.168,13.544,302.561,298.776,301.202,291.100,101985.000,292.028,101605.690,
2008-07-30 12:35:00,289.830,288.196,10.685,302.441,298.602,300.620,291.125,101985.833,289.905,101606.133,
2008-07-30 12:40:00,291.960,288.226,14.731,302.894,298.991,301.278,291.150,101986.667,292.466,101605.529,
2008-07-30 12:45:00,290.073,288.256,11.618,302.757,298.796,300.604,291.175,101987.500,290.153,101606.014,
2008-07-30 12:50:00,292.281,288.287,15.844,303.223,299.193,301.313,291.200,101988.333,292.813,101605.390,
2008-07-30 12:55:00,290.257,288.319,12.505,303.067,299.039,300.556,291.225,101989.167,290.341,101605.915,
2008-07-30 13:00:00,292.526,288.352,16.738,303.519,299.366,301.320,291.250,101990.000,293.076,101605.275,
2008-07-30 13:05:00,290.476,288.509,13.247,303.326,299.125,300.542,291.450,101990.000,290.559,101605.758,
2008-07-30 13:10:00,292.734,288.668,17.576,303.771,299.508,301.500,291.650,101990.000,293.271,101605.071,
2008-07-30 13:15:00,290.660,288.828,14.046,303.557,299.252,300.955,291.850,101990.000,290.741,101605.572,
2008-07-30 13:20:00,292.973,288.991,18.498,304.001,299.639,302.008,292.050,101990.000,293.515,101604.872,
2008-07-30 13:25:00,290.944,289.156,15.153,303.954,299.328,301.599,292.250,101990.000,291.024,101605.350,
2008-07-30 13:30:00,293.229,289.323,19.700,304.426,299.726,302.704,292.450,101990.000,293.766,101604.659,
2008-07-30 13:35:00,291.216,289.493,16.357,304.281,299.471,302.392,292.650,101990.000,291.294,101605.128,
2008-07-30 13:40:00,293.419,289.665,20.806,304.783,299.848,303.470,292.850,101990.000,293.942,101604.461,
2008-07-30 13:45:00,291.466,289.841,17.569,304.627,299.604,303.223,293.050,101990.000,291.541,101604.910,
2008-07-30 13:50:00,293.550,290.020,43.685,305.100,299.972,304.245,293.250,101990.000,294.047,101604.276,
2008-07-30 13:55:00,291.723,290.203,18.836,304.946,299.743,304.071,293.450,101990.000,291.792,101604.684,
2008-07-30 14:00:00,293.582,290.390,46.678,305.399,300.089,304.975,293.650,101990.000,294.035,101604.113,
2008-07-30 14:05:00,291.741,290.380,20.433,305.260,299.866,304.763,293.575,101990.000,291.804,101604.613,
2008-07-30 14:10:00,293.437,290.369,48.275,305.674,300.182,305.453,293.500,101990.000,293.871,101604.168,
2008-07-30 14:15:00,291.811,290.360,21.588,305.558,299.989,305.155,293.425,101990.000,291.876,101604.597,
2008-07-30 14:20:00,293.751,290.350,51.567,305.993,300.331,305.865,293.350,101990.000,294.229,101604.078,
2008-07-30 14:25:00,291.965,290.342,22.914,305.856,300.127,305.440,293.275,101990.000,292.035,101604.544,
2008-07-30 14:30:00,293.845,290.334,26.731,306.151,300.431,305.864,293.200,101990.000,294.329,101604.050,
2008-07-30 14:35:00,291.966,290.326,23.327,305.838,300.172,305.093,293.125,101990.000,292.040,101604.551,
2008-07-30 14:40:00,293.875,290.318,27.085,306.105,300.469,305.463,293.050,101990.000,294.366,101604.046,
2008-07-30 14:45:00,291.962,290.311,23.537,305.742,300.193,304.634,292.975,101990.000,292.036,101604.557,
2008-07-30 14:50:00,293.811,290.304,27.096,305.949,300.463,304.956,292.900,101990.000,294.292,101604.071,
2008-07-30 14:55:00,291.905,290.297,23.502,305.558,300.179,304.104,292.825,101990.000,291.977,101604.583,
2008-07-30 15:00:00,293.700,290.290,28.920,305.707,300.416,304.401,292.750,101990.000,294.168,101604.110,
2008-07-30 15:05:00,291.777,290.220,25.553,305.271,300.107,303.535,292.683,101987.500,291.847,101604.657,
2008-07-30 15:10:00,293.378,290.152,28.707,305.367,300.306,303.802,292.617,101985.000,293.822,101604.270,
2008-07-30 15:15:00,291.467,290.087,25.146,304.907,299.979,302.998,292.550,101982.500,291.534,101604.825,
2008-07-30 15:20:00,293.025,290.024,28.101,304.969,300.156,303.256,292.483,101980.000,293.449,101604.442,
2008-07-30 15:25:00,291.202,289.964,24.642,304.504,299.827,302.512,292.417,101977.500,291.264,101604.972,
2008-07-30 15:30:00,292.675,289.906,27.525,304.596,299.985,302.870,292.350,101975.000,293.073,101604.607,
2008-07-30 15:35:00,290.947,289.851,24.414,304.197,299.666,302.339,292.283,101972.500,291.003,101605.110,
2008-07-30 15:40:00,292.334,289.799,27.126,304.263,299.802,302.683,292.217,101970.000,292.701,101604.761,
2008-07-30 15:45:00,290.788,289.749,24.348,303.886,299.500,302.234,292.150,101967.500,290.841,101605.207,
2008-07-30 15:50:00,292.063,289.703,26.831,303.929,299.613,302.534,292.083,101965.000,292.409,101604.890,
2008-07-30 15:55:00,290.641,289.659,24.283,303.558,299.322,302.116,292.017,101962.500,290.690,101605.295,
2008-07-30 16:00:00,291.988,289.619,30.188,303.686,299.462,302.490,291.950,101960.000,292.339,101604.951,
2008-07-30 16:05:00,290.524,289.503,27.925,303.326,299.182,302.056,291.800,101960.000,290.576,101605.396,
2008-07-30 16:10:00,291.777,289.392,30.664,303.370,299.300,302.295,291.650,101960.000,292.131,101605.115,
2008-07-30 16:15:00,290.289,289.285,28.180,302.984,299.014,301.768,291.500,101960.000,290.340,101605.567,
2008-07-30 16:20:00,291.550,289.182,30.866,303.002,299.127,301.977,291.350,101960.000,291.901,101605.276,
2008-07-30 16:25:00,290.086,289.085,28.390,302.597,298.840,301.434,291.200,101960.000,290.137,101605.717,
2008-07-30 16:30:00,291.341,288.992,31.028,302.583,298.934,301.633,291.050,101960.000,291.688,101605.423,
2008-07-30 16:35:00,289.897,288.904,28.593,302.151,298.634,301.087,290.900,101960.000,289.947,101605.855,
2008-07-30 16:40:00,291.185,288.822,31.254,302.112,298.723,301.283,290.750,101960.000,291.531,101605.544,
2008-07-30 16:45:00,289.747,288.746,29.141,301.700,298.449,300.755,290.600,101960.000,289.798,101605.970,
2008-07-30 16:50:00,290.958,288.675,31.710,301.620,298.516,300.905,290.450,101960.000,291.289,101605.676,
2008-07-30 16:55:00,289.591,288.611,29.510,301.187,298.216,300.346,290.300,101960.000,289.640,101606.078,
2008-07-30 17:00:00,290.644,288.553,33.805,301.113,298.244,300.409,290.150,101960.000,290.943,101605.825,
2008-07-30 17:05:00,289.525,288.627,32.328,300.713,297.948,299.899,290.117,101955.000,289.569,101606.098,
2008-07-30 17:10:00,290.684,288.701,34.955,297.996,300.658,300.034,290.083,101950.000,290.963,101605.746,
2008-07-30 17:15:00,289.686,288.776,33.524,297.750,300.307,299.598,290.050,101945.000,289.728,101605.980,
2008-07-30 17:20:00,290.723,288.852,36.036,297.891,300.300,299.712,290.017,101940.000,290.982,101605.666,
2008-07-30 17:25:00,289.803,288.930,34.756,297.770,299.970,299.287,289.983,101935.000,289.844,101605.879,
2008-07-30 17:30:00,290.767,289.010,36.753,297.952,299.946,299.279,289.950,101930.000,291.008,101605.583,
2008-07-30 17:35:00,289.937,289.092,35.363,297.916,299.670,298.803,289.917,101925.000,289.978,101605.770,
2008-07-30 17:40:00,290.833,289.177,37.101,298.122,299.639,298.758,289.883,101920.000,291.059,101605.491,
2008-07-30 17:45:00,290.081,289.266,35.784,298.123,299.386,298.301,289.850,101915.000,290.122,101605.653,
2008-07-30 17:50:00,290.913,289.361,37.352,298.345,299.356,298.246,289.817,101910.000,291.123,101605.387,
2008-07-30 17:55:00,290.241,289.465,36.134,298.423,299.122,297.851,289.783,101905.000,290.281,101605.519,
2008-07-30 18:00:00,291.029,289.585,37.759,298.647,299.040,297.799,289.750,101900.000,291.224,101605.255,
2008-07-30 18:05:00,291.407,291.023,38.687,298.830,298.950,297.761,289.767,101895.000,291.427,101604.529,
2008-07-30 18:10:00,293.361,291.059,42.491,299.223,299.078,298.350,289.783,101890.000,293.494,101603.603,
2008-07-30 18:15:00,292.468,291.187,40.938,299.291,298.886,298.235,289.800,101885.000,292.516,101604.005,
2008-07-30 18:20:00,292.058,291.273,40.212,299.427,298.765,297.805,289.817,101880.000,292.148,101604.209,
2008-07-30 18:25:00,291.804,291.397,39.714,299.517,298.601,297.417,289.833,101875.000,291.826,101604.228,
2008-07-30 18:30:00,292.351,291.492,40.543,299.661,298.545,297.236,289.850,101870.000,292.453,101604.027,
2008-07-30 18:35:00,292.226,291.609,40.045,299.702,298.409,296.928,289.867,101865.000,292.255,101603.994,
2008-07-30 18:40:00,292.529,291.704,40.170,299.733,298.294,296.654,289.883,101860.000,292.618,101603.876,
2008-07-30 18:45:00,292.342,291.813,39.490,299.711,298.148,296.291,289.900,101855.000,292.370,101603.878,
2008-07-30 18:50:00,292.590,291.903,39.636,299.738,298.062,296.003,289.917,101850.000,292.663,101603.776,
2008-07-30 18:55:00,292.483,292.002,39.187,299.684,297.932,295.658,289.933,101845.000,292.510,101603.758,
2008-07-30 19:00:00,292.707,292.089,39.071,299.674,297.855,295.374,289.950,101840.000,292.770,101603.661,
2008-07-30 19:05:00,292.557,292.066,38.473,299.584,297.734,295.050,289.858,101837.500,292.585,101603.706,
2008-07-30 19:10:00,292.617,292.038,38.204,299.513,297.642,294.742,289.767,101835.000,292.674,101603.709,
2008-07-30 19:15:00,292.447,292.021,37.386,299.335,297.520,294.377,289.675,101832.500,292.473,101603.765,
2008-07-30 19:20:00,292.515,291.999,36.868,299.141,297.429,294.028,289.583,101830.000,292.567,101603.760,
2008-07-30 19:25:00,292.383,291.986,35.763,298.770,297.301,293.628,289.492,101827.500,292.408,101603.802,
2008-07-30 19:30:00,292.447,291.968,35.360,298.649,297.220,293.325,289.400,101825.000,292.495,101603.796,
